session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,1,20,t_f03ac6ef-8e18-4709-8067-c8a1b86d46eb,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-20,true,user_collection,trackdone,trackdone
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,2,20,t_d17a92cd-4b4d-441c-8724-c5b044b498e3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,trackdone,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,3,20,t_d3eff80f-8930-4abe-bc16-2c90fdadaf02,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,trackdone
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,4,20,t_f7f771d1-f441-42ef-9c2b-618c6ec95906,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-20,true,user_collection,trackdone,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,5,20,t_4aa52a4c-686b-47de-9aec-c7a93fce4cb0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,6,20,t_81f5e29c-5d4f-48d1-951a-6732eb678ac3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,7,20,t_7dbaf4aa-3c4f-4855-90c2-c3ac09438d4b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,8,20,t_22bfde02-11ed-4b86-8df7-fb0b8033edbf,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,9,20,t_27da1c72-64d5-432b-b520-2071e99e8ffe,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,10,20,t_d5b693a3-83e2-4d4c-a63b-b39d60de4b22,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,11,20,t_d63f2dd1-ca20-4af7-8185-9cd76a322b57,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,fwdbtn,trackdone
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,12,20,t_77d9140f-8106-43ef-b42a-445620bbb4aa,false,false,true,false,0,1,0,0,0,1,false,20,2018-07-20,true,user_collection,trackdone,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,13,20,t_d63f2dd1-ca20-4af7-8185-9cd76a322b57,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,14,20,t_d5b693a3-83e2-4d4c-a63b-b39d60de4b22,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,15,20,t_27da1c72-64d5-432b-b520-2071e99e8ffe,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,16,20,t_22bfde02-11ed-4b86-8df7-fb0b8033edbf,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,17,20,t_7dbaf4aa-3c4f-4855-90c2-c3ac09438d4b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,18,20,t_81f5e29c-5d4f-48d1-951a-6732eb678ac3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,19,20,t_4aa52a4c-686b-47de-9aec-c7a93fce4cb0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_3f5d8adb-40b8-4cf1-8e01-351ee5d9e090,20,20,t_f7f771d1-f441-42ef-9c2b-618c6ec95906,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,user_collection,backbtn,backbtn
6_403fe84e-984f-483b-9ea8-307209945e79,1,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-21,false,user_collection,trackdone,trackdone
6_403fe84e-984f-483b-9ea8-307209945e79,2,20,t_36856911-6d3e-4b13-b1e7-3fef7f2bb1f6,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,trackdone,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,3,20,t_914d0f18-5dd4-4297-845c-882c55f64f33,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,4,20,t_0abfaf89-b112-46f8-b82a-c74fc4ebe56f,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,5,20,t_aec7cd4a-bb2e-4afb-8373-7f3a81f88bbe,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,6,20,t_8c3bb353-68c5-46da-8f64-cfd154308bfb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,7,20,t_b7743651-d693-415d-9b2b-04c30491288a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,8,20,t_922f9d3d-033c-4946-bcc7-45671281f5e4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,9,20,t_d1adae91-ecc1-404f-abae-284467b5a2f5,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,10,20,t_c0781755-bbb4-4f2e-aaab-043d5eda2081,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,11,20,t_5b1e5a80-69f7-4f49-9548-262f1e00919b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,12,20,t_fd5fcbd5-1d6c-4051-a1be-bf4484ea2709,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,trackdone
6_403fe84e-984f-483b-9ea8-307209945e79,13,20,t_1949faa4-06ae-410c-8d6e-4eef323c65d9,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,trackdone,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,14,20,t_fa8d52df-734f-45f4-839a-7ae9eaaf6173,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,15,20,t_6a6c53c4-96c1-4b4a-a1c6-c1f4b5686adb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,16,20,t_e4b0ef3c-d8a0-4130-949a-312f21ba6d1b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,17,20,t_da294585-3e9f-4399-a4b4-929c54ec3810,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,18,20,t_32a7a0fb-f7b8-46c5-adb2-242143afbc30,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,fwdbtn
6_403fe84e-984f-483b-9ea8-307209945e79,19,20,t_64f653ae-ed61-4777-9327-552d2d9ab6ac,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,false,user_collection,fwdbtn,trackdone
6_403fe84e-984f-483b-9ea8-307209945e79,20,20,t_cfef4d38-897c-4663-846d-f8e7ae635bbc,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-21,false,user_collection,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,1,20,t_58bf113b-4672-439f-b35f-56f09d83d104,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-21,true,catalog,clickrow,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,2,20,t_fb09120f-0cfc-42d4-a919-53ed373a3457,false,false,true,false,1,1,0,0,0,0,true,16,2018-07-21,true,catalog,fwdbtn,remote
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,3,20,t_c1ce2321-f0fc-426e-b6d4-faa0717b1cd9,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,4,20,t_f201b8fa-d702-4414-aaf1-8818e5432f5d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,5,20,t_453b9a04-143d-4845-a618-a76a45e01d1c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,6,20,t_58bf113b-4672-439f-b35f-56f09d83d104,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-21,true,catalog,trackdone,endplay
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,7,20,t_77aaf569-5d87-42f8-9d39-25b86ab39107,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-21,true,catalog,clickrow,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,8,20,t_77aaf569-5d87-42f8-9d39-25b86ab39107,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-21,true,catalog,trackdone,endplay
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,9,20,t_ca766a99-588e-4c68-a9dd-e839ea92d446,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-21,true,catalog,clickrow,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,10,20,t_a5c0ef6b-fbaf-4ee8-a2ca-d119ed13272e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,11,20,t_f39265aa-831b-438f-859a-91c118afa0af,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,12,20,t_4cb4f2cd-efac-4342-aad5-4baed643b512,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,catalog,trackdone,trackdone
6_4e2c2383-b5be-4437-8fe6-27d9a6eb218c,13,20,t_ca766a99-588e-4c68-a9dd-e839ea92d446,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-21,true,catalog,trackdone,endplay
