session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,1,20,t_c0695b21-77f2-4c6e-aa2b-1ba190ea36f2,false,false,false,true,0,0,0,0,1,1,true,16,2018-09-01,true,catalog,appload,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,2,20,t_af7169bf-e71e-4715-bd9d-8f7f1e752fbc,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,3,20,t_6b71e1d0-9b51-4a3b-aca0-c7079c9e2a75,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,4,20,t_df1a8c7b-3218-457c-b656-5819649e5ec3,false,false,false,true,0,0,0,1,0,0,true,17,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,5,20,t_20669b79-45a4-42f1-8c8f-3c759e54eb7a,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-01,true,catalog,trackdone,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,6,20,t_10f3fb0e-fe96-45e4-a16c-3dbf27ff3b80,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,7,20,t_01d99119-93f9-4aa4-b5c6-4b12985a1e11,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,8,20,t_e8da357c-7742-4f4d-9ab1-9e6f82b70219,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-01,true,catalog,fwdbtn,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,9,20,t_49bc0c5c-0c2c-47a7-ab43-e37f6ed90e7f,false,false,false,true,0,0,0,1,0,0,true,17,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,10,20,t_aacd4d2c-53a5-4655-a758-50fcd9a56f80,false,false,false,true,0,0,0,1,0,0,true,18,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,11,20,t_412d44e2-8127-4f0c-b139-3d404981145b,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-01,true,catalog,trackdone,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,12,20,t_2f7c2353-24f1-4faa-8fdd-5add73d422be,true,true,true,false,0,0,0,1,0,0,true,18,2018-09-01,true,catalog,trackdone,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,13,20,t_332349cc-9f99-4ba0-b895-efcce9313885,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-01,true,catalog,fwdbtn,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,14,20,t_9ae14260-9cb6-4f2b-81ac-fed304d18d32,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-01,true,catalog,trackdone,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,15,20,t_5f6f113f-bc5b-4d87-89bd-cd3256f333a8,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-01,true,catalog,fwdbtn,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,16,20,t_9e3e9c61-efec-463e-a879-b378cd605a34,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-01,true,catalog,trackdone,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,17,20,t_e48a6b64-abed-49e6-b2b1-589fe8ac6911,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-01,true,catalog,fwdbtn,trackdone
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,18,20,t_c0695b21-77f2-4c6e-aa2b-1ba190ea36f2,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-01,true,catalog,trackdone,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,19,20,t_af7169bf-e71e-4715-bd9d-8f7f1e752fbc,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_c5154992-b8ea-4250-997f-c9ee3856b7f1,20,20,t_6b71e1d0-9b51-4a3b-aca0-c7079c9e2a75,true,true,true,false,0,0,0,1,0,0,true,18,2018-09-01,true,catalog,fwdbtn,endplay
48_c7d5ba61-e996-4d28-a604-c533913796f6,1,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,0,0,3,false,17,2018-09-01,true,catalog,trackdone,endplay
48_c7d5ba61-e996-4d28-a604-c533913796f6,2,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,clickrow,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,3,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,4,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,5,18,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,fwdbtn
48_c7d5ba61-e996-4d28-a604-c533913796f6,6,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_c7d5ba61-e996-4d28-a604-c533913796f6,7,18,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_c7d5ba61-e996-4d28-a604-c533913796f6,8,18,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,fwdbtn,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,9,18,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-01,true,catalog,trackdone,endplay
48_c7d5ba61-e996-4d28-a604-c533913796f6,10,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,clickrow,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,11,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,0,1,1,0,1,false,18,2018-09-01,true,catalog,trackdone,backbtn
48_c7d5ba61-e996-4d28-a604-c533913796f6,12,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,backbtn,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,13,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,14,18,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,15,18,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,16,18,t_6f471b7a-7eb7-419e-9f9a-b5f8ac3be57b,false,false,true,false,1,0,1,1,0,0,false,18,2018-09-01,true,radio,clickrow,endplay
48_c7d5ba61-e996-4d28-a604-c533913796f6,17,18,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-01,true,catalog,clickrow,trackdone
48_c7d5ba61-e996-4d28-a604-c533913796f6,18,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,catalog,trackdone,trackdone
