session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,1,10,t_d34d9002-3138-4faf-ac35-e0f9df6f98a0,false,false,true,false,0,0,0,0,1,1,false,6,2018-08-08,true,radio,appload,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,2,10,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,1,0,1,1,0,1,false,6,2018-08-08,true,catalog,clickrow,trackdone
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,3,10,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-08,true,catalog,trackdone,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,4,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,1,1,0,0,0,0,false,6,2018-08-08,true,editorial_playlist,clickrow,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,5,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-08,true,editorial_playlist,clickrow,trackdone
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,6,10,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,7,10,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,editorial_playlist,fwdbtn,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,8,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,editorial_playlist,clickrow,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,9,10,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-08,true,editorial_playlist,clickrow,endplay
24_7f7f976e-35ac-4b2f-b850-0049affe6fab,10,10,t_9d18f9ec-5ab0-48ac-b710-9a78affac0af,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-08,true,catalog,clickrow,endplay
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,1,20,t_5890aa28-c105-4cb7-aa60-7ad9d3edd6cc,false,false,false,false,0,0,0,0,0,0,true,15,2018-08-08,true,user_collection,trackdone,fwdbtn
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,2,20,t_190f9001-b637-4ed3-a929-b955638de9a3,true,true,true,false,0,1,0,0,0,1,true,15,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,3,20,t_c5524650-001f-4083-80ca-4697be39490d,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,fwdbtn,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,4,20,t_ba107728-a550-4289-b25e-5ff8089afb4d,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,5,20,t_3a6454bd-1b86-4bfa-8e4a-eaf41d6ffce3,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,6,20,t_62b00e7f-e24b-4476-b6c0-b2b3130fc1cf,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,7,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,8,20,t_1e2a17b5-0971-4617-92ea-7ee213114075,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,9,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
24_81f41bc0-2060-4904-b00f-8f85a9ae04fb,10,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-08,true,user_collection,trackdone,trackdone
