session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,1,10,t_f00cc89c-549f-4d27-ba4c-ff3a63325448,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-17,true,user_collection,backbtn,trackdone
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,2,10,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,true,true,true,false,0,0,0,1,0,0,false,8,2018-07-17,true,user_collection,trackdone,fwdbtn
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,3,10,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,true,true,true,false,0,0,0,1,0,0,false,8,2018-07-17,true,user_collection,fwdbtn,backbtn
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,4,10,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,backbtn,backbtn
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,5,10,t_f00cc89c-549f-4d27-ba4c-ff3a63325448,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,backbtn,backbtn
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,6,10,t_04ec50d8-07c0-439e-bd5c-5594b4702baa,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,backbtn,fwdbtn
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,7,10,t_f00cc89c-549f-4d27-ba4c-ff3a63325448,false,false,false,true,0,0,0,1,0,3,false,8,2018-07-17,true,user_collection,fwdbtn,trackdone
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,8,10,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-17,true,user_collection,trackdone,endplay
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,9,10,t_ad3da418-7fb0-4af5-977c-e401f2e36c98,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-17,true,user_collection,clickrow,trackdone
2_792de0d6-0dad-43cd-ab72-48dcdbd92da2,10,10,t_77d73347-83e6-47ab-9e2f-2ef8dd2fb001,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-17,true,user_collection,trackdone,endplay
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,1,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,0,0,1,0,false,18,2018-07-17,true,user_collection,appload,trackdone
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,2,18,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,trackdone,trackdone
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,3,18,t_e3c6596c-34d7-4e30-9bd2-4a84934e0ea5,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-17,true,user_collection,trackdone,fwdbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,4,18,t_49933055-e9d1-437b-9eb5-1fd06eade6ca,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,5,18,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,fwdbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,6,18,t_49933055-e9d1-437b-9eb5-1fd06eade6ca,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,7,18,t_e3c6596c-34d7-4e30-9bd2-4a84934e0ea5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,8,18,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,9,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,10,18,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,11,18,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,fwdbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,12,18,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,1,0,0,false,18,2018-07-17,true,user_collection,fwdbtn,trackdone
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,13,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,1,false,18,2018-07-17,true,user_collection,trackdone,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,14,18,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,15,18,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,1,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,16,18,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,17,18,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c10c1e3-2ace-4e2e-a8f2-470807cbc1cd,18,18,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,user_collection,backbtn,backbtn
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,1,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,0,0,3,false,16,2018-07-17,true,catalog,backbtn,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,1,0,0,1,0,4,false,16,2018-07-17,true,catalog,clickrow,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,3,20,t_1a1117a8-c2f1-47cc-93d5-49f03b0f16a6,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-17,true,user_collection,clickrow,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,4,20,t_27aadd58-2960-4234-98bf-9cfa1edb9476,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,clickrow,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,5,20,t_843fa10c-91ff-4993-a234-e6f49d058569,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,backbtn
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,6,20,t_27aadd58-2960-4234-98bf-9cfa1edb9476,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-17,true,user_collection,backbtn,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,7,20,t_843fa10c-91ff-4993-a234-e6f49d058569,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,8,20,t_bf89b05d-52fb-44e7-8dcf-3bc81a177ed8,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,clickrow,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,9,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,1,0,0,1,2,false,17,2018-07-17,true,user_collection,clickrow,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,10,20,t_c1832924-b214-49eb-98bb-67bb74bb2b93,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_7c14c5bf-ce81-41a0-af04-8530e866aa7d,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,trackdone
