session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,1,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,0,0,0,1,false,2,2018-08-06,false,user_collection,trackdone,backbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,2,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,backbtn,backbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,3,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-06,false,user_collection,backbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,4,16,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,5,16,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,6,16,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,7,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,8,16,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,9,16,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,10,16,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,trackdone
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,11,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,trackdone,trackdone
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,12,16,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,true,true,true,false,0,0,0,1,0,0,false,2,2018-08-06,false,user_collection,trackdone,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,13,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,14,16,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,true,true,false,0,1,0,0,0,1,false,2,2018-08-06,false,user_collection,fwdbtn,backbtn
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,15,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,false,user_collection,backbtn,trackdone
22_434a1f26-d38e-44ce-bd55-f2a8fc39f686,16,16,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,0,0,1,0,0,false,2,2018-08-06,false,user_collection,trackdone,trackdone
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,1,20,t_1e208c86-635c-479d-ace9-edb113078fc4,false,false,false,true,0,0,0,0,1,1,false,10,2018-08-06,true,editorial_playlist,appload,trackdone
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,2,20,t_83ae4586-58e8-43e1-ae13-72eb6ed28e9f,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,3,20,t_1693f5ce-8c51-443a-8d39-3b631d5f92bf,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,4,20,t_303d98c0-52eb-4c44-9be9-e8683e146a16,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,5,20,t_565778ee-557e-4bd5-8692-f20332bdbfb6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,6,20,t_302f9205-a070-4db2-874f-af7ee2c2e540,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,7,20,t_94239507-97c6-4693-b141-286b65f67c1d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,backbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,8,20,t_302f9205-a070-4db2-874f-af7ee2c2e540,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-06,true,editorial_playlist,backbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,9,20,t_94239507-97c6-4693-b141-286b65f67c1d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,10,20,t_87e69ffa-6328-4625-a4d4-b0880498a015,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,11,20,t_ee29f796-7d00-456b-b4a8-87180c93e04b,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,fwdbtn,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,12,20,t_aaed12f7-f816-4472-a425-a94cf9173aed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,13,20,t_96c001df-a176-4515-9034-74faf2586cba,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,14,20,t_94239507-97c6-4693-b141-286b65f67c1d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,15,20,t_b6f51d8a-3487-4e20-a0a1-751c2d9dd709,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,16,20,t_ec7a9c4d-c15b-4898-85bb-3a722cfeb576,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-06,true,editorial_playlist,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,17,20,t_1693f5ce-8c51-443a-8d39-3b631d5f92bf,false,true,true,false,1,1,0,0,0,0,false,10,2018-08-06,true,catalog,clickrow,endplay
22_4a33be06-e0f4-4a79-9c31-f5fefff66dc5,18,20,t_b6f51d8a-3487-4e20-a0a1-751c2d9dd709,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-06,true,catalog,clickrow,endplay
