session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,1,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-30,true,user_collection,clickrow,trackdone
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,2,19,t_f146b635-d51c-4112-93e1-c98810345cf8,false,true,true,false,0,0,1,1,0,2,false,20,2018-08-30,true,user_collection,trackdone,backbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,3,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,false,false,true,false,0,1,0,0,0,1,false,20,2018-08-30,true,user_collection,backbtn,endplay
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,4,19,t_9fbbe058-1004-486b-a574-7d3c4436c051,true,true,true,false,1,1,0,0,1,0,false,20,2018-08-30,true,catalog,clickrow,fwdbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,5,19,t_5d8d7ca6-db60-4ffc-ae79-4e0bc6592fb3,true,true,true,false,0,1,0,0,2,0,false,20,2018-08-30,true,catalog,fwdbtn,fwdbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,6,19,t_40be37fd-a274-40c7-b420-d25a157b5024,true,true,true,false,0,1,0,0,2,0,false,20,2018-08-30,true,catalog,fwdbtn,fwdbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,7,19,t_64e57b82-1987-4b37-93a7-f6660cd6d07b,true,true,true,false,0,1,0,0,1,0,false,20,2018-08-30,true,catalog,fwdbtn,fwdbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,8,19,t_ee46188f-2b58-4205-8234-568b5d5bdadf,true,true,true,false,0,1,0,0,1,0,false,20,2018-08-30,true,catalog,fwdbtn,endplay
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,9,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,catalog,clickrow,endplay
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,10,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-30,true,user_collection,clickrow,endplay
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,11,19,t_f146b635-d51c-4112-93e1-c98810345cf8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,clickrow,trackdone
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,12,19,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-30,true,user_collection,trackdone,fwdbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,13,19,t_c5922c3e-6d5f-456c-b95f-e47e7a1e5247,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,fwdbtn,backbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,14,19,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,backbtn,backbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,15,19,t_f146b635-d51c-4112-93e1-c98810345cf8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,backbtn,backbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,16,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,false,false,false,true,0,1,0,0,0,15,false,20,2018-08-30,true,user_collection,backbtn,trackdone
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,17,19,t_f146b635-d51c-4112-93e1-c98810345cf8,false,true,true,false,0,0,1,1,0,1,false,20,2018-08-30,true,user_collection,trackdone,backbtn
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,18,19,t_d359bcee-2696-4b33-9953-f9245d4448c8,false,false,false,true,0,1,0,0,0,1,false,20,2018-08-30,true,user_collection,backbtn,trackdone
47_3f0ed618-25ca-463e-85b7-2e91d91762a0,19,19,t_f146b635-d51c-4112-93e1-c98810345cf8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-30,true,user_collection,trackdone,trackdone
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,1,14,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,false,false,true,false,0,0,0,0,1,0,false,14,2018-08-31,true,radio,appload,trackdone
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,2,14,t_4d33c5a8-cb6f-4f9c-bc1d-440adfb16171,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,trackdone,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,3,14,t_59172a42-cea0-4ae5-85f5-baf202449d38,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,4,14,t_959732e2-cd9a-4aec-92a8-3b41e7504817,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,5,14,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,trackdone,trackdone
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,6,14,t_5119719b-26f0-4f64-a0c2-6ecb1ee1018c,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,trackdone,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,7,14,t_2f3baeeb-e5e0-427a-9972-27ffc5af2af8,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,8,14,t_d6c92d07-22e6-4ef0-bf47-988256700d73,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,9,14,t_94299621-19df-43ea-9a83-058282f1a334,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-31,true,radio,fwdbtn,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,10,14,t_d657ea4c-fa9d-4a03-a5cd-56d357f57524,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,11,14,t_a8b8b69c-9697-4208-b859-8c2ac3991ded,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-31,true,radio,trackdone,fwdbtn
47_40b0d61d-cfef-4a8c-8563-ec51e267c4c2,12,14,t_ba63ff24-99b8-4f01-9353-724345a1c34c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,radio,fwdbtn,trackdone
