session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b480489b-5148-421d-b5da-edb845c12a9a,1,10,t_9a008295-d9a4-45f6-a179-7288879cf497,false,true,true,false,0,0,0,0,1,0,false,15,2018-09-14,true,user_collection,appload,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,2,10,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,3,10,t_912ded25-7ce8-456b-a516-b60fc199d972,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,4,10,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,5,10,t_912ded25-7ce8-456b-a516-b60fc199d972,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,6,10,t_e477f999-a550-4a89-afcb-c2c68edd0659,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,trackdone
61_b480489b-5148-421d-b5da-edb845c12a9a,7,10,t_3b348b8d-625e-4ad2-877d-f3d16b3fe4aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b480489b-5148-421d-b5da-edb845c12a9a,8,10,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b480489b-5148-421d-b5da-edb845c12a9a,9,10,t_f698cdbc-cab7-4380-a78c-be9b730f5e6b,false,false,true,false,0,0,0,1,0,0,false,15,2018-09-14,true,user_collection,trackdone,endplay
61_b480489b-5148-421d-b5da-edb845c12a9a,10,10,t_f698cdbc-cab7-4380-a78c-be9b730f5e6b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,1,20,t_bd7e63eb-a0bc-4009-ad10-97c58a5c16b6,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-13,false,catalog,trackdone,trackdone
61_b511c084-e395-467a-ba90-5b21c0bbc92f,2,20,t_554e9f16-2a5a-4c17-b312-3f876867194d,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,trackdone,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,3,20,t_b59bebb4-9228-4481-886b-77854812b81e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,trackdone
61_b511c084-e395-467a-ba90-5b21c0bbc92f,4,20,t_4fbbaf33-2876-4f4d-a784-73df280616bd,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,trackdone,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,5,20,t_51622ae0-67a9-4e57-b7f0-13c1b4ccb434,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,6,20,t_45ea8c9d-9a44-44cf-a771-f2b519a92564,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,7,20,t_f5923715-f7df-4cbb-8638-661f458daafc,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,8,20,t_9ad2c488-d913-4bf2-9231-d65fccc5368f,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,9,20,t_4efcdfe8-2b0e-4faa-8f17-23d86d7cf3cb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,backbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,10,20,t_9ad2c488-d913-4bf2-9231-d65fccc5368f,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,backbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,11,20,t_4efcdfe8-2b0e-4faa-8f17-23d86d7cf3cb,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,12,20,t_e3f380bf-7cb9-4247-ae98-89ac2a8fe9f5,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,13,20,t_8d628308-97e9-4d16-bce2-49173b76085c,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,14,20,t_f4a2f072-3a14-4a77-863f-174607f6d019,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,15,20,t_994999ec-7523-4e57-af1a-27bb87734f60,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,16,20,t_7c011366-5f86-4d47-b62f-1fcb5cb4ba34,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,17,20,t_f5af065f-f2f7-4a35-aede-62d4ec2b6232,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,fwdbtn,endplay
61_b511c084-e395-467a-ba90-5b21c0bbc92f,18,20,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,1,1,0,0,0,0,true,21,2018-09-13,false,catalog,clickrow,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,19,20,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-13,false,catalog,fwdbtn,fwdbtn
61_b511c084-e395-467a-ba90-5b21c0bbc92f,20,20,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,true,true,true,false,0,0,1,1,0,0,true,21,2018-09-13,false,catalog,fwdbtn,backbtn
61_ba10b903-9805-4fc3-ad94-86943d328415,1,17,t_d091aa64-8714-428b-8f52-f3e7029937cf,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ba10b903-9805-4fc3-ad94-86943d328415,2,17,t_e01a8684-3e94-4753-b6d4-54785f23a7d9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,3,17,t_ba983f13-f6f4-4fce-ae18-7cc53a53b797,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,4,17,t_2d760798-11bb-4c04-b81c-25d112fa3922,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,5,17,t_b48b1390-a515-43ba-90fd-f4b6a0c970ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,6,17,t_30ab5d5b-1b30-4efe-a6d4-29b85eda6c46,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,7,17,t_4a9f3bf0-7495-4154-bd28-5da8ddfa671b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,8,17,t_186e33df-a91a-4659-94b6-ebe446a770ea,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,9,17,t_b6c2f5df-664f-4c23-a88c-5b941c928824,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,10,17,t_8eaf888c-8956-4958-8614-eae4b412d936,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,11,17,t_145d80c6-829b-4f27-bf66-7cdb354231bc,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,12,17,t_255bd42c-fe4e-4398-825b-e4633b37551d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,13,17,t_62a871a1-0105-40e6-86c7-c32fff0877a6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,14,17,t_5d28dfc9-aaac-41e3-a751-5dc55520e443,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,15,17,t_17ac5d2a-33e7-48f1-95f1-e1a16163769b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,16,17,t_fa4dfe75-660f-4f58-aa45-def8e90dc580,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_ba10b903-9805-4fc3-ad94-86943d328415,17,17,t_6095b4cd-08c6-4bd0-b3e1-10c44df41755,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,remote
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,1,13,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,trackdone,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,2,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,backbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,3,13,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,backbtn,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,4,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,5,13,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,6,13,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,7,13,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,8,13,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,trackdone
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,9,13,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-14,false,editorial_playlist,trackdone,fwdbtn
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,10,13,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,fwdbtn,trackdone
61_c092c508-19b8-4e5e-9e0a-aac2233494d5,11,13,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,false,editorial_playlist,trackdone,trackdone
