session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_01889e41-643a-4e43-8348-72d0b54a0bad,1,15,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-12,false,user_collection,clickrow,trackdone
59_01889e41-643a-4e43-8348-72d0b54a0bad,2,15,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,trackdone,trackdone
59_01889e41-643a-4e43-8348-72d0b54a0bad,3,15,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,trackdone,trackdone
59_01889e41-643a-4e43-8348-72d0b54a0bad,4,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,trackdone,trackdone
59_01889e41-643a-4e43-8348-72d0b54a0bad,5,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,trackdone,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,6,15,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,7,15,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,8,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,fwdbtn,backbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,9,15,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,user_collection,backbtn,endplay
59_01889e41-643a-4e43-8348-72d0b54a0bad,10,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,1,1,0,0,0,0,false,16,2018-09-12,false,catalog,clickrow,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,11,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-12,false,catalog,fwdbtn,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,12,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,false,catalog,fwdbtn,backbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,13,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-12,false,catalog,backbtn,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,14,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-12,false,catalog,fwdbtn,fwdbtn
59_01889e41-643a-4e43-8348-72d0b54a0bad,15,15,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-12,false,catalog,fwdbtn,endplay
