session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,1,14,t_c8163fcd-fa64-4d89-b911-1ca47ced40bf,false,false,false,true,0,0,0,0,0,0,true,22,2018-07-18,true,catalog,clickrow,trackdone
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,2,14,t_6592cc51-3742-440c-950c-b2f23782a153,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,catalog,trackdone,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,3,14,t_4d77896c-44a6-49e2-9ed1-c2fda12e838f,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,4,14,t_977626b8-a4c8-4b60-bd89-e56a194cd4a9,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,trackdone
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,5,14,t_89d5579d-c92a-4d1a-a9ee-975fe089412f,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,trackdone,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,6,14,t_6d89f2bc-0dbc-4da5-a78c-2a1e99a06632,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,7,14,t_06967d0e-99fa-4e3e-805a-79f331aebaf3,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,8,14,t_0f8b1f17-18c1-473a-9ff8-5888851c2716,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,9,14,t_eab8459f-836d-43de-bab8-eea445379b59,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,10,14,t_6782ef83-95b0-431c-aaff-071cadae833f,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,11,14,t_495dc7bf-0584-49b7-b1c3-5eee83dd6c68,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,fwdbtn
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,12,14,t_c1279c67-8fd8-42d3-bab3-7135d1475da6,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,fwdbtn,trackdone
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,13,14,t_40d9ecab-1656-49af-89cc-1c780f109ab3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,catalog,trackdone,trackdone
4_b104cf21-b6ea-4b9d-b3d4-089ad3c94a16,14,14,t_eb87918d-8d2f-4fd9-b33c-72a99b428297,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,catalog,trackdone,fwdbtn
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,1,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-19,false,charts,trackdone,trackdone
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,2,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,false,charts,trackdone,fwdbtn
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,3,12,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,charts,fwdbtn,fwdbtn
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,4,12,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,charts,fwdbtn,fwdbtn
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,5,12,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,charts,fwdbtn,fwdbtn
4_c16e4c7a-899c-42c9-a85b-4c2a6ecd4bbf,6,12,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,charts,fwdbtn,fwdbtn
