session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_057816bf-f1bd-4a73-981d-2729be24064c,1,20,t_3fe9f7af-c110-494a-9d90-7d3e6630f8f1,false,true,true,false,0,0,0,0,1,0,false,8,2018-08-03,true,catalog,appload,endplay
19_057816bf-f1bd-4a73-981d-2729be24064c,2,20,t_b4b10056-e42c-4f4d-b269-f8ad4c268a7f,false,false,true,false,1,1,0,0,0,0,true,8,2018-08-03,true,catalog,clickrow,endplay
19_057816bf-f1bd-4a73-981d-2729be24064c,3,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-03,true,catalog,clickrow,endplay
19_057816bf-f1bd-4a73-981d-2729be24064c,4,20,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-03,true,catalog,clickrow,trackdone
19_057816bf-f1bd-4a73-981d-2729be24064c,5,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,catalog,trackdone,endplay
19_057816bf-f1bd-4a73-981d-2729be24064c,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-03,true,catalog,clickrow,trackdone
19_057816bf-f1bd-4a73-981d-2729be24064c,7,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,true,false,1,0,1,1,0,0,false,8,2018-08-03,true,radio,clickrow,fwdbtn
19_057816bf-f1bd-4a73-981d-2729be24064c,8,20,t_4a00ac3c-4ed2-46a8-bb93-7f3a76cb821f,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,radio,fwdbtn,fwdbtn
19_057816bf-f1bd-4a73-981d-2729be24064c,9,20,t_a42f6291-0f01-48b9-8669-eae0b81f5696,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,radio,fwdbtn,trackdone
19_057816bf-f1bd-4a73-981d-2729be24064c,10,20,t_d439e4bd-a2e1-479f-bb11-b9cd53cd4798,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,radio,trackdone,fwdbtn
