session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,1,20,t_c4891f0d-034d-46d7-816c-5fd4c977fba1,false,true,true,false,0,0,0,0,0,0,true,17,2018-09-15,true,user_collection,playbtn,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,2,20,t_9198ea54-2dc0-4209-8568-1ba3c61177f8,false,false,true,false,0,0,1,1,0,6,false,17,2018-09-15,true,user_collection,clickrow,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,3,20,t_00106cfb-be92-4238-aefb-39536bf6065f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,4,20,t_118930b6-5fcb-4742-8d0a-21ba489088f9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,user_collection,fwdbtn,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,5,20,t_157b2c15-dd59-475c-b03d-65843c5ece7d,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,clickrow,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,6,20,t_28903ddf-1189-4282-9ae9-e798f9721beb,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,clickrow,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,7,20,t_157b2c15-dd59-475c-b03d-65843c5ece7d,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,user_collection,clickrow,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,8,20,t_1a93619f-3148-4d0e-81fe-743cafe88913,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,9,20,t_0e79b552-d6b9-413d-a790-fc3603427ed0,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,10,20,t_30c1def9-50fe-4e12-bdb9-51b7e7970b4e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,11,20,t_ae39c277-4eb9-410b-ad91-f9231543e781,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,12,20,t_2a653f71-628d-4517-8557-f16f1a47e478,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,fwdbtn,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,13,20,t_052ed978-1400-4969-b8ef-1d4aa1357dd7,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,clickrow,endplay
62_00e6edac-7aed-4e96-ab09-ef4c829c714c,14,20,t_cd61fc75-2510-475d-924f-eee74d2f2c09,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-15,true,user_collection,clickrow,trackdone
