session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,1,12,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-30,true,user_collection,trackdone,endplay
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,2,12,t_4481964e-fe88-426d-b75c-e0596443b412,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,clickrow,trackdone
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,3,12,t_4c72b586-4d3e-468d-a150-4311ac26b8d7,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-30,true,user_collection,trackdone,trackdone
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,4,12,t_d1574a07-7802-480f-a800-36cdbf1be8de,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,trackdone,trackdone
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,5,12,t_c96734d7-714d-46f7-9e3c-e480b4c0feb3,false,false,false,false,0,0,1,1,0,0,false,13,2018-07-30,true,user_collection,trackdone,fwdbtn
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,6,12,t_33551453-212f-425b-a5db-cbf22eea2db2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,7,12,t_3a6a275c-f5ac-40f8-8f55-769121538111,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,fwdbtn,backbtn
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,8,12,t_33551453-212f-425b-a5db-cbf22eea2db2,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,backbtn,trackdone
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,9,12,t_3a6a275c-f5ac-40f8-8f55-769121538111,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,trackdone,trackdone
15_007381e5-9010-4e8f-964d-9ba5ffa5e667,10,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-30,true,user_collection,trackdone,trackdone
