session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,1,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,false,true,true,false,0,0,0,0,1,0,false,9,2018-07-27,true,catalog,appload,endplay
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,2,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,appload,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,4,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,5,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,fwdbtn,endplay
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-27,true,catalog,clickrow,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,8,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,9,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,10,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,11,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,catalog,trackdone,endplay
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,12,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,appload,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,15,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,16,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,17,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,18,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,19,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_744f80ed-f89c-42d9-8369-bcedd9add7ac,20,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,editorial_playlist,trackdone,endplay
12_7b60486e-89bf-4122-a729-515a6cb70746,1,14,t_f6c7d1ae-7251-443d-ae74-82224368b3a6,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,trackdone
12_7b60486e-89bf-4122-a729-515a6cb70746,2,14,t_5ee3719f-4e45-42cb-9300-65f5ae23ba83,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,catalog,trackdone,endplay
12_7b60486e-89bf-4122-a729-515a6cb70746,3,14,t_f6c7d1ae-7251-443d-ae74-82224368b3a6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,clickrow,trackdone
12_7b60486e-89bf-4122-a729-515a6cb70746,4,14,t_5ee3719f-4e45-42cb-9300-65f5ae23ba83,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,trackdone,backbtn
12_7b60486e-89bf-4122-a729-515a6cb70746,5,14,t_f6c7d1ae-7251-443d-ae74-82224368b3a6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,catalog,backbtn,trackdone
