session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_40695338-27b4-4d4a-b44d-45615d363135,1,20,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-11,false,user_collection,backbtn,backbtn
27_40695338-27b4-4d4a-b44d-45615d363135,2,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,backbtn,backbtn
27_40695338-27b4-4d4a-b44d-45615d363135,3,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,backbtn,backbtn
27_40695338-27b4-4d4a-b44d-45615d363135,4,20,t_3ffa529b-aa04-4105-9fc4-990163878853,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,backbtn,backbtn
27_40695338-27b4-4d4a-b44d-45615d363135,5,20,t_0b0d3f06-6f5e-4065-bc8c-cc21e91482f9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,backbtn,backbtn
27_40695338-27b4-4d4a-b44d-45615d363135,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-11,false,user_collection,backbtn,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,7,20,t_0b0d3f06-6f5e-4065-bc8c-cc21e91482f9,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,8,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,9,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,10,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,11,20,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,12,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,13,20,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,14,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,15,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,16,20,t_c8b547c2-316e-4b7d-89a8-3c8e77185aac,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,17,20,t_c88367dc-0179-4c7c-ab7c-55d1f80f8d1a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,18,20,t_d95e2d35-128a-472f-a0f8-77c398bc029d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,19,20,t_71b3b097-997f-4b9d-a5e0-6860f4127941,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_40695338-27b4-4d4a-b44d-45615d363135,20,20,t_aa85cef2-297b-4aab-a462-53a94b13eabc,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-11,false,user_collection,trackdone,trackdone
27_4835375b-d526-43b0-9679-347199566302,1,15,t_0678fe94-c636-407a-983a-b78c672a85c2,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-10,false,user_collection,trackdone,trackdone
27_4835375b-d526-43b0-9679-347199566302,2,15,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-10,false,user_collection,trackdone,fwdbtn
27_4835375b-d526-43b0-9679-347199566302,3,15,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_4835375b-d526-43b0-9679-347199566302,4,15,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_4835375b-d526-43b0-9679-347199566302,5,15,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,fwdbtn,fwdbtn
