session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_ba390ccb-a825-474c-9fbf-70394fa467b8,1,20,t_6947a6c3-4f35-484e-b012-34a5155a7851,false,true,true,false,0,0,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,playbtn,endplay
10_ba390ccb-a825-474c-9fbf-70394fa467b8,2,20,t_6dda4460-98e7-4909-9f88-54f134050d77,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,clickrow,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,3,20,t_20aa3116-dc12-47e0-91e1-fe9504c0e219,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,4,20,t_e36d6458-bf5f-45a2-9a5c-0a5356e1ce74,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,5,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,6,20,t_ed825111-ff6a-4faf-b84a-9a25458c6216,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,7,20,t_f3c5df67-4403-4992-986b-a21d0ee57e5a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,8,20,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_ba390ccb-a825-474c-9fbf-70394fa467b8,9,20,t_4271206c-2c70-4a6d-b209-3943dc92d9db,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,10,20,t_91bad23b-a657-4d91-ba73-b17ee03b1377,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,11,20,t_7a7554e6-bcce-49ad-bea2-a1af919cb2e5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,12,20,t_0609fbe8-88d0-46eb-bbfc-1ef7de5dd3b4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,13,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,14,20,t_09325fed-c7ca-4007-997b-adb882e5c266,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,15,20,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,16,20,t_6e6b433c-59da-49bc-9bdf-ddc122928277,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,17,20,t_26df19ec-e2ae-4aa0-96b1-f99505bba152,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,18,20,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,19,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_ba390ccb-a825-474c-9fbf-70394fa467b8,20,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_c05d21f8-e525-4fcf-8289-651aea3456e2,1,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,2,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_c05d21f8-e525-4fcf-8289-651aea3456e2,3,20,t_5d4951b2-c852-46be-a09c-a550e6ebe1d0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,4,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,5,20,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,6,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,7,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_c05d21f8-e525-4fcf-8289-651aea3456e2,8,20,t_8257201d-5ad3-45d5-89b6-71409430c496,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
