session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,3,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,trackdone,trackdone
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,trackdone,trackdone
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,5,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,trackdone,trackdone
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,6,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,trackdone,endplay
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,7,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,8,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,trackdone
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,9,20,t_9c762d1e-ac65-4d49-9136-5ab08e49b4ea,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,trackdone,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,10,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,11,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,12,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,13,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,14,20,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,15,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,16,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,false,false,false,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,17,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,18,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,19,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,backbtn
10_07bed4bb-67cb-415e-b1ca-559242f95f9b,20,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,backbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-25,true,user_collection,clickrow,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,2,20,t_bd417dd0-08f3-4f1a-806e-b47c34028cbb,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,3,20,t_4eb6909d-cbfb-46d7-8344-4205bd78103d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,4,20,t_a244849e-4b76-40f1-8ddc-58bc07314ef6,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,trackdone
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,5,20,t_32940307-349a-48b7-9630-7e8078079c44,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,trackdone,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,6,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,trackdone
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,7,20,t_a6833fd7-0043-4e6f-8418-619b40cd22a5,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,trackdone,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,8,20,t_c6e46637-0267-493a-8220-ac82acc12406,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,9,20,t_3b188ce7-a43d-4a3b-8cdf-8a5d60f2280a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,10,20,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,11,20,t_d57986a2-b1db-4285-bded-0be31ca66eff,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,12,20,t_bc0495db-6a21-4ec2-9836-f1506b4721f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,13,20,t_e32cbd26-cefd-4224-b070-52b2c014e70e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,14,20,t_7159fd1f-d881-4905-98af-1e93527ad3a7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,15,20,t_d41c9db5-f133-4256-9643-36ccf70cf5ba,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,16,20,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,17,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,18,20,t_8e729654-9bfc-420e-9d3f-1b867a6934db,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,backbtn
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,19,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,backbtn,trackdone
10_09ff96da-78f5-4274-9351-195fe3a4b6ab,20,20,t_8e729654-9bfc-420e-9d3f-1b867a6934db,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,user_collection,trackdone,fwdbtn
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,1,19,t_58a6afe6-acf3-43e2-9018-b7cb95c91bf4,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,2,19,t_5c419f32-58a3-46ce-b583-e22e6b451a59,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,3,19,t_13bb3902-e808-4fdc-b403-1c8b7bf3560d,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-25,true,catalog,trackdone,fwdbtn
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,4,19,t_8e8c8575-c8ef-4bf9-9be7-646f9f8f089b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,5,19,t_0198b4b4-65a0-4b0a-b8c5-cc3209338c83,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,6,19,t_293c6ce1-c780-4242-9b64-cc58748df2fe,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,fwdbtn,backbtn
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,7,19,t_0198b4b4-65a0-4b0a-b8c5-cc3209338c83,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,backbtn,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,8,19,t_b50c9956-6a6b-4359-9579-70be08eefd0f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,9,19,t_13bb3902-e808-4fdc-b403-1c8b7bf3560d,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,trackdone,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,10,19,t_c1e587a9-31d6-4f04-8a70-b18cdeafe61f,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,11,19,t_b3bd4c13-9891-4137-9c1e-526f16a32ede,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,12,19,t_6e7f55a9-8cf5-4f9e-ad5e-5e2e65c89ee9,true,true,true,false,1,0,1,1,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,13,19,t_832b26fb-4ad6-4c6e-8445-69e144759217,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,14,19,t_d757fb2c-412c-49f8-a8d9-88e02ff0b5e7,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,remote
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,15,19,t_d757fb2c-412c-49f8-a8d9-88e02ff0b5e7,false,false,true,false,0,0,0,1,1,0,true,9,2018-07-25,true,catalog,remote,endplay
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,16,19,t_57be7197-52c6-4f04-a211-423fe703c44a,true,true,true,false,1,1,0,0,0,0,true,9,2018-07-25,true,catalog,clickrow,remote
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,17,19,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,false,0,0,1,1,1,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,18,19,t_b0f654f5-571a-42fe-ad93-5c5bcdb736ea,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,trackdone,trackdone
10_0d3f7cb9-798b-4e72-bbfb-c840364a38b2,19,19,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_1c9117ac-6af1-4139-a15f-84bf271f662b,1,13,t_a92e5903-94d6-4a9b-b1f3-9e9bf55ab1cc,false,true,true,false,0,0,0,0,0,1,false,19,2018-07-24,true,catalog,clickrow,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,2,13,t_2c0c4e4f-38e9-47f4-a514-e4bc82973617,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-24,true,catalog,fwdbtn,backbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,3,13,t_a92e5903-94d6-4a9b-b1f3-9e9bf55ab1cc,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-24,true,catalog,backbtn,trackdone
10_1c9117ac-6af1-4139-a15f-84bf271f662b,4,13,t_2c0c4e4f-38e9-47f4-a514-e4bc82973617,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,catalog,trackdone,trackdone
10_1c9117ac-6af1-4139-a15f-84bf271f662b,5,13,t_07909ebb-edfe-4342-89b8-13284eb4bd92,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-24,true,catalog,trackdone,trackdone
10_1c9117ac-6af1-4139-a15f-84bf271f662b,6,13,t_8732d998-657f-4026-86bb-a49522936a34,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,catalog,trackdone,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,7,13,t_0aa305c1-714f-40ba-9b35-435d610b7ee1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,8,13,t_26bbf359-c3fa-4345-bbef-60f6dff012e2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,9,13,t_8ac1554a-8962-4023-a7e1-5edef6670228,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,10,13,t_17ae1a3a-48cf-4f74-93f2-a65993a98865,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_1c9117ac-6af1-4139-a15f-84bf271f662b,11,13,t_834e8df4-f520-4c7c-946a-885a99a137a3,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-24,true,catalog,fwdbtn,fwdbtn
