session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_faddd00d-ee41-42e2-ae14-341dc27af50c,1,20,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,true,true,true,false,0,0,0,0,1,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,2,20,t_004d09b4-c0c0-49c1-849f-46ae13312a94,false,true,true,false,0,1,0,0,1,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,3,20,t_0ee39a74-6b17-4b3d-a88f-03c5c16cf4f4,true,true,true,false,0,0,1,1,3,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,4,20,t_25337df9-e3cf-4b71-8367-756ef9c8b57c,true,true,true,false,0,1,0,0,2,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,5,20,t_807972ef-ee10-4ec8-8a63-1a33bf29d9e6,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,6,20,t_7a15701b-597b-4837-a36c-56beee360fd8,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,7,20,t_1c5b2468-b684-4032-a1a6-ba34dac4a44c,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,8,20,t_7db5c53f-5f1a-49d7-b347-dc888c14320c,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,9,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,true,true,true,false,0,1,0,0,1,0,false,15,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,10,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,fwdbtn,trackdone
32_faddd00d-ee41-42e2-ae14-341dc27af50c,11,20,t_2738202d-1679-4b8d-8606-adf1b9e1114c,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-16,true,user_collection,trackdone,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,12,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,13,20,t_aaf11d05-c781-497d-849a-98e50fffdbec,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,14,20,t_7db5c53f-5f1a-49d7-b347-dc888c14320c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,15,20,t_1c5b2468-b684-4032-a1a6-ba34dac4a44c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,16,20,t_7a15701b-597b-4837-a36c-56beee360fd8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,17,20,t_807972ef-ee10-4ec8-8a63-1a33bf29d9e6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,18,20,t_25337df9-e3cf-4b71-8367-756ef9c8b57c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,19,20,t_0ee39a74-6b17-4b3d-a88f-03c5c16cf4f4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,user_collection,backbtn,backbtn
32_faddd00d-ee41-42e2-ae14-341dc27af50c,20,20,t_004d09b4-c0c0-49c1-849f-46ae13312a94,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-16,true,user_collection,backbtn,trackdone
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,1,20,t_8289639b-91ca-479e-8a3e-331adf9a0eae,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-16,true,catalog,fwdbtn,trackdone
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,2,20,t_a74a02df-6ea8-47da-b63d-77832f2515dd,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-16,true,catalog,trackdone,fwdbtn
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,3,20,t_ccf0a621-f150-4621-b9a5-9c675907750b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,fwdbtn,trackdone
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,4,20,t_24c8d1ab-e7c5-4ada-9424-0c99d139f079,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,endplay
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,5,20,t_0a21815c-c64f-4f2f-a549-c43662e1834d,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-16,true,catalog,clickrow,endplay
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,6,20,t_50086289-3354-483f-bf60-d955c306bb7b,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-16,true,catalog,clickrow,trackdone
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,7,20,t_859cd600-bfc9-4bc1-97b8-835f8b6431b4,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-16,true,catalog,trackdone,fwdbtn
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,8,20,t_0e317930-a383-42e7-b311-688baa991fc5,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_fb52cdd7-0c7e-4257-bbc6-7969af1ec4ad,9,20,t_86436df5-b616-46f0-9705-fad4c1c928aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
