session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,1,20,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,2,20,t_ca6c6f22-0350-4610-871f-7e0b8a905c75,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,3,20,t_18e77dec-48c4-431a-9bcd-146f6057c26f,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,4,20,t_70cf5bae-27bc-4e0a-abd8-274dee0e99d0,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,5,20,t_c6f8a800-831d-45d6-acbc-f03a72540618,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,6,20,t_47c82ae7-bda9-4c36-b421-a187aa044926,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,7,20,t_80d68416-a5cf-4ca8-99bb-e0fef2af7493,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,8,20,t_314718ca-0b5c-4508-a155-882f82c71297,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,trackdone,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,9,20,t_047e8ffe-3c92-4e4a-ab3f-fb3f05712503,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,10,20,t_549e40e0-98e0-47bf-89f8-57c8563c726d,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,11,20,t_26a9e23a-60a7-441e-b88d-fdc5f759d723,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,trackdone,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,12,20,t_6f4f7412-a9a4-4682-86ed-db9d8cbd739c,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,13,20,t_fcbaaf79-628e-4039-affc-d6c033f55dbb,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,14,20,t_05094702-2f92-42a7-96e2-6ed2a49bb911,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,15,20,t_cd315fb5-d980-4884-8aa8-7e4e04b7e34f,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,trackdone,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,16,20,t_f196d95a-8ef1-4d03-a0d7-7422e3c130f8,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,17,20,t_ce25ef38-243f-40ba-b1a7-a1efd52dfc3c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,trackdone
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,18,20,t_cc4092e3-02b0-4be6-ba4f-1b12952ca2d1,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-01,true,user_collection,trackdone,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,19,20,t_de363ac5-9cd9-47ec-9dc1-e067fc6f3fda,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc9a71c0-745c-48a8-b064-ef35b4921e60,20,20,t_3b4c5fea-f5a4-4d84-a9d9-30598e461b93,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-01,true,user_collection,fwdbtn,fwdbtn
