session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_46a95216-aeeb-44bd-8f72-842c82a44194,1,20,t_3ce788af-fac2-4a9a-8801-fe503ec0c927,false,false,false,true,0,0,0,0,0,0,true,8,2018-09-03,true,catalog,fwdbtn,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,2,20,t_567a67a2-4d3a-4d94-a324-c786747529ab,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-03,true,catalog,trackdone,fwdbtn
50_46a95216-aeeb-44bd-8f72-842c82a44194,3,20,t_cde5243a-f67a-4896-bd4c-eaa4ee9b23f8,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-03,true,catalog,fwdbtn,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,4,20,t_eee85707-2540-4b04-857c-6c764c657848,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,5,20,t_7991b957-d7c2-42e5-82fb-06053d0f03bf,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,6,20,t_c0ffe1e4-9744-4d0d-9521-ff6ea22f1418,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,7,20,t_4dcc8225-9bb7-4383-a3d1-1f0a462e4bef,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,8,20,t_9fb29bb1-93e5-43a8-b0f4-2f9d04742813,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,9,20,t_fb0547ee-9aa2-4b1b-afa1-9909aa815b68,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-03,true,catalog,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,10,20,t_9d312afd-ef79-4a85-815e-103727f021ca,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-03,true,catalog,trackdone,endplay
50_46a95216-aeeb-44bd-8f72-842c82a44194,11,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,1,1,0,0,0,0,true,9,2018-09-03,true,catalog,clickrow,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,12,20,t_20322ac9-6e85-40af-b076-447164700a4b,false,true,true,false,1,0,1,1,0,5,false,9,2018-09-03,true,radio,clickrow,fwdbtn
50_46a95216-aeeb-44bd-8f72-842c82a44194,13,20,t_a1d487ef-e7db-4f4b-9edf-2c81625bdb50,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,radio,fwdbtn,endplay
50_46a95216-aeeb-44bd-8f72-842c82a44194,14,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,1,0,1,1,0,2,true,9,2018-09-03,true,catalog,clickrow,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,15,20,t_a1d487ef-e7db-4f4b-9edf-2c81625bdb50,true,true,true,false,1,0,1,1,0,0,false,9,2018-09-03,true,radio,clickrow,fwdbtn
50_46a95216-aeeb-44bd-8f72-842c82a44194,16,20,t_c2661d8d-a818-47a1-9f8a-d8e36706415b,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46a95216-aeeb-44bd-8f72-842c82a44194,17,20,t_86602ebd-d25a-4922-bcb2-71f1e9ecd22d,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,radio,fwdbtn,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,18,20,t_9ff20c5f-0dc3-4b72-975c-220eb6802142,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-03,true,radio,trackdone,trackdone
50_46a95216-aeeb-44bd-8f72-842c82a44194,19,20,t_cbddcf03-1434-448d-9a84-f82c19a5b514,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-03,true,radio,trackdone,endplay
50_46a95216-aeeb-44bd-8f72-842c82a44194,20,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,1,1,0,0,0,0,true,9,2018-09-03,true,catalog,clickrow,trackdone
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,1,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,0,0,0,0,0,0,true,22,2018-09-02,true,user_collection,clickrow,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,2,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,0,0,1,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,3,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,5,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,trackdone
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,6,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,trackdone,trackdone
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,7,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,false,false,true,false,0,0,1,1,0,0,true,23,2018-09-02,true,user_collection,trackdone,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,8,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,10,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,11,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,backbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,12,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,backbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,13,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,14,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,15,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,true,false,0,0,0,1,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,16,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,17,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,18,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,19,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,backbtn
50_4a713391-0f6a-40b9-baa2-4da1d4eb0424,20,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,backbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,1,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,0,0,0,0,1,true,22,2018-09-02,true,catalog,trackdone,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,2,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,8,true,22,2018-09-02,true,catalog,backbtn,trackdone
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,3,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,0,1,1,0,1,true,22,2018-09-02,true,catalog,trackdone,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,4,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,1,true,22,2018-09-02,true,catalog,backbtn,trackdone
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,5,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,catalog,trackdone,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,6,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,backbtn,trackdone
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,7,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,1,1,0,1,true,22,2018-09-02,true,catalog,trackdone,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,8,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,5,true,22,2018-09-02,true,catalog,backbtn,trackdone
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,9,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,catalog,trackdone,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,10,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,11,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,12,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,13,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,14,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,15,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,16,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,17,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,18,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,19,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,backbtn,backbtn
50_50c4c6ee-082a-4457-93f2-1fdc46aab67f,20,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,backbtn,backbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,1,19,t_cbe9b26f-3350-4e38-9f9e-b6cdbbd2d2b3,false,false,true,false,0,0,0,0,1,0,false,15,2018-09-03,true,radio,appload,trackdone
50_512f1a9a-2039-448f-9f69-697c28486e46,2,19,t_a7a0963c-66ed-4aa8-8869-b5e1ccc54f7d,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-03,true,radio,trackdone,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,3,19,t_5cef5e75-be88-441b-baa1-206523288528,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,4,19,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,5,19,t_dd2d5b78-66c7-4155-b905-4baeb47f9915,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,6,19,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,7,19,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,8,19,t_c34c2aea-222b-475d-a188-b83e2ab96af6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,9,19,t_af3a2671-65e7-4f86-a1f3-7d89ea52bf6e,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-03,true,radio,fwdbtn,fwdbtn
50_512f1a9a-2039-448f-9f69-697c28486e46,10,19,t_fee6a6d9-2743-434a-9d76-acea5377b510,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-03,true,radio,fwdbtn,endplay
50_512f1a9a-2039-448f-9f69-697c28486e46,11,19,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,false,false,true,1,1,0,0,0,0,true,15,2018-09-03,true,editorial_playlist,clickrow,trackdone
50_512f1a9a-2039-448f-9f69-697c28486e46,12,19,t_b36418dc-91c0-4c2b-b37f-97f287557e68,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_512f1a9a-2039-448f-9f69-697c28486e46,13,19,t_11339e39-e0fe-4e55-ab94-64a656ff8984,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-03,true,editorial_playlist,trackdone,trackdone
