session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,1,20,t_7f14ee61-a688-42f4-9e52-edd7081bae92,false,false,false,false,0,0,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,2,20,t_cb317cc3-8b17-4488-855b-efc53712201d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,3,20,t_00235964-440b-4994-beff-c23a83048f1f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,4,20,t_5833fbc6-03bd-4125-8050-caba9361b130,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,trackdone,fwdbtn
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,5,20,t_8dfe551e-8082-4933-8c5f-fd539a950020,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,6,20,t_fd0e3302-99ca-41dd-8107-048f7f28f37a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,7,20,t_b65199af-5e82-42dc-88df-4ccf60a95cda,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,8,20,t_b0584334-e929-4d83-b53f-d03d1dd15bf5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,9,20,t_6e81bcdb-80b2-413d-a658-1047343907bb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,10,20,t_0b5828f9-3dbc-4d81-bf64-e3071666c282,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,11,20,t_20bdbfb3-ae51-437e-9587-0af14a3808a3,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,12,20,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,13,20,t_ed6a7e9d-9df1-4f0e-a4b9-d63412f37e23,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,14,20,t_f322225b-b5ac-47e7-82a8-e4815b91b29d,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,15,20,t_655002d1-750b-4469-8276-19d43d704678,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,16,20,t_bb550dce-39f1-46ed-81fd-4f691fdf1ff8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,17,20,t_08408619-4531-4eda-893c-f5f453ad69f5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,18,20,t_2e10f8ff-9ece-4e0d-900f-f627aedc35ca,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,19,20,t_40eab18f-ce90-45c1-9fe5-a99213175ecd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_44aabce0-2cfb-4122-99f9-00a32b37e57f,20,20,t_14f5f0d7-1c5a-4325-afa1-f256f43babb0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,1,17,t_67d5bd74-7ad3-4db7-9b7e-8623cd1abc36,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,2,17,t_b0cf9135-59a0-4cce-91f9-a339d80cb890,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,3,17,t_8b880da8-e41b-4f48-9fe4-87ad22fdf80a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,4,17,t_7ff796b1-914e-48e3-9f9e-963d98b5e557,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,5,17,t_db6191f6-a64b-4aeb-b9ef-eeeb1e0b8e56,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,6,17,t_e7a2e9ee-bc26-4609-84d8-c9e0f21b5cef,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-04,true,user_collection,trackdone,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,7,17,t_4dcacaf4-cf5a-4c2e-b46a-8af655820b5d,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,8,17,t_c6e46637-0267-493a-8220-ac82acc12406,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,9,17,t_7c9b6f03-efab-433d-8dbc-756a0f05822e,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,trackdone,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,10,17,t_e24e49a7-b7ff-472d-873c-2349534fe3c5,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-04,true,user_collection,trackdone,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,11,17,t_dae6bf99-6a03-4ad2-a143-cde302202317,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-04,true,user_collection,trackdone,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,12,17,t_6f5d272c-facb-40e8-8cc3-cae4c6f557bc,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,13,17,t_3bc02be3-ab02-4c9f-94af-04910b00a14c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,14,17,t_9e834e58-5b8e-4a56-b533-d1b6072c284b,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_452a3c86-382a-49ae-9647-97d46f0ef222,15,17,t_e62144f2-f861-4722-80c9-b32d045a02d5,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,fwdbtn,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,16,17,t_a09b9ca3-9789-4940-98fb-755cd8727471,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,trackdone,trackdone
51_452a3c86-382a-49ae-9647-97d46f0ef222,17,17,t_93d6a0a3-2771-4666-82d7-80d1a93ea8d4,false,false,false,false,0,1,0,0,0,0,true,19,2018-09-04,true,user_collection,trackdone,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,1,17,t_a5e31b45-6559-42f7-83f0-ce2e4cc3342e,false,false,true,false,0,0,0,0,0,0,false,9,2018-09-04,true,catalog,trackdone,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,2,17,t_560dfc9a-8a06-4b26-8ebd-945b4b995bd6,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,3,17,t_8e4f1112-669c-48ec-b860-53878154a40d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,4,17,t_ef6b494a-1e81-4db0-9d47-5d84ec5cf307,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,5,17,t_45a17af3-a144-4ad7-9831-ef07fb635d7e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,6,17,t_f990488f-47d0-45bb-8b9c-0fca15f22a53,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,7,17,t_09b02d05-caeb-46e0-8632-ac142f8a7d88,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,8,17,t_b95e391c-1a2d-4392-be57-4cbe91f55483,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,9,17,t_a5e31b45-6559-42f7-83f0-ce2e4cc3342e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,10,17,t_a1e03ccb-9a1a-4ca9-922a-c48ab31650d7,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,11,17,t_6885dd6f-9c96-4982-aa70-382bff41733e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,12,17,t_81e15467-e887-4da2-bc69-060ae6e923cf,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,13,17,t_2c2198e8-6573-4855-aa2c-7765818eb856,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,endplay
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,14,17,t_1fea4eed-b969-4aab-821d-027b44ae5f43,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,clickrow,endplay
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,15,17,t_e16e1fce-d688-4b6c-9231-39b9ab3792de,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,clickrow,trackdone
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,16,17,t_ffcc000f-3f0b-415c-ad65-c6c8c095e1fa,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,trackdone,trackdone
51_458de0be-941f-49f0-bd30-d19ca2e4c41d,17,17,t_1fea4eed-b969-4aab-821d-027b44ae5f43,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,trackdone,trackdone
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,1,20,t_d7b6b13f-d94e-452e-8b27-59bb258c7f27,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-04,true,user_collection,clickrow,endplay
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,2,20,t_69d6679b-6fa6-40cc-9ab4-bc85eddddfec,true,true,true,false,0,0,0,1,0,0,true,7,2018-09-04,true,user_collection,clickrow,logout
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,3,20,t_69d6679b-6fa6-40cc-9ab4-bc85eddddfec,false,false,false,false,0,0,0,1,1,0,true,7,2018-09-04,true,user_collection,appload,trackdone
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,4,20,t_79556199-61c6-47bd-852d-42966ce19127,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,trackdone,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,5,20,t_9cb3f502-0818-41ff-b8fb-244b7db58a16,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,6,20,t_a9655a26-2726-4d3b-8762-0bf936b4b8c5,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,7,20,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,backbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,8,20,t_a9655a26-2726-4d3b-8762-0bf936b4b8c5,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,backbtn,backbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,9,20,t_9cb3f502-0818-41ff-b8fb-244b7db58a16,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-04,true,user_collection,backbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,10,20,t_a9655a26-2726-4d3b-8762-0bf936b4b8c5,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,11,20,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,12,20,t_152d914b-c970-4f60-8a33-1bfb34f8532d,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,13,20,t_d9592d8d-1525-4bf2-b8fa-977ea8d32b54,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,14,20,t_1fb1d3bd-07fa-4ac5-b377-81b3388eebfa,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,15,20,t_a2f0753d-2e31-4574-a5c1-4207ef8e3f9b,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,16,20,t_de89c9f2-5a2d-42a3-81f8-f223d9cee198,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,17,20,t_d8ec7a9a-a004-49e2-80a6-b6e8e013da9a,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_464fa9a0-3d55-4ead-afa2-1876afbaebb1,18,20,t_9e0536d6-68da-49ed-8ebb-55d23d1c42f1,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-04,true,user_collection,fwdbtn,fwdbtn
