session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_0acfa126-4303-43da-970a-017c557ef325,1,10,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,true,false,0,0,0,0,0,1,false,22,2018-08-25,false,user_collection,trackdone,backbtn
42_0acfa126-4303-43da-970a-017c557ef325,2,10,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,false,false,true,false,0,0,0,1,0,0,false,22,2018-08-25,false,user_collection,trackdone,trackdone
42_0acfa126-4303-43da-970a-017c557ef325,3,10,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,1,false,22,2018-08-25,false,user_collection,trackdone,backbtn
42_0acfa126-4303-43da-970a-017c557ef325,4,10,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,false,user_collection,backbtn,backbtn
42_0acfa126-4303-43da-970a-017c557ef325,5,10,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,0,1,1,0,1,false,22,2018-08-25,false,user_collection,backbtn,backbtn
42_0acfa126-4303-43da-970a-017c557ef325,6,10,t_6a4b6205-044e-4fd6-817f-7c4274a38938,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,false,user_collection,backbtn,backbtn
42_0acfa126-4303-43da-970a-017c557ef325,7,10,t_6a4b6205-044e-4fd6-817f-7c4274a38938,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-25,false,user_collection,backbtn,fwdbtn
42_0acfa126-4303-43da-970a-017c557ef325,8,10,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-25,false,user_collection,fwdbtn,trackdone
42_0acfa126-4303-43da-970a-017c557ef325,9,10,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-25,false,user_collection,trackdone,trackdone
42_0acfa126-4303-43da-970a-017c557ef325,10,10,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-25,false,user_collection,trackdone,trackdone
42_0ba7ca7e-35d4-4107-95e1-cd02ca7810a0,1,20,t_3d4ee02b-42dc-4254-aa7a-9cff39d4708a,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0ba7ca7e-35d4-4107-95e1-cd02ca7810a0,2,20,t_a8b9a109-418d-4184-8e93-a930606ec64f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0ba7ca7e-35d4-4107-95e1-cd02ca7810a0,3,20,t_2fecb919-c469-49dd-bf3a-f9dce816efa7,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-26,true,radio,fwdbtn,trackdone
42_0ba7ca7e-35d4-4107-95e1-cd02ca7810a0,4,20,t_5a1fe56b-066b-4840-bab0-3d4479c707c8,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-26,true,radio,trackdone,fwdbtn
