session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,1,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,0,0,0,0,0,1,false,20,2018-09-14,false,editorial_playlist,trackdone,backbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,backbtn,trackdone
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,3,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,trackdone,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,4,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,5,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,0,1,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,7,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,8,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,9,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,10,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,11,20,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,12,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,13,20,t_d9740cbb-5686-495e-b2d3-a42440fe36ab,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,14,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,15,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,17,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,18,20,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_cd0d7af6-b230-404a-a167-bdf6406be4cf,20,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,false,editorial_playlist,fwdbtn,fwdbtn
62_d0c936f7-881e-40ff-8746-eaf354312695,1,20,t_da20585b-2275-47c0-b368-068b60886ccf,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-14,true,user_collection,clickrow,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,2,20,t_da20585b-2275-47c0-b368-068b60886ccf,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-14,true,user_collection,trackdone,fwdbtn
62_d0c936f7-881e-40ff-8746-eaf354312695,3,20,t_c9099cb6-aafd-4d58-89de-38b22cfd0607,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,4,20,t_c9099cb6-aafd-4d58-89de-38b22cfd0607,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-14,true,user_collection,trackdone,fwdbtn
62_d0c936f7-881e-40ff-8746-eaf354312695,5,20,t_f4594e33-5eff-4329-9d56-aecaf38f1226,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,6,20,t_f4594e33-5eff-4329-9d56-aecaf38f1226,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,7,20,t_0325ca6f-77cb-4803-8ad4-10b18721c324,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,8,20,t_0325ca6f-77cb-4803-8ad4-10b18721c324,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,9,20,t_7fc3de9e-323f-4cff-9f1a-2a84e0755adf,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,10,20,t_7fc3de9e-323f-4cff-9f1a-2a84e0755adf,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,11,20,t_6dbeaa17-ade9-4dd7-81bb-ccb3f406d6b9,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,12,20,t_6dbeaa17-ade9-4dd7-81bb-ccb3f406d6b9,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,13,20,t_bf2c5506-1c11-4361-ab2f-7858ef29b51d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,14,20,t_bf2c5506-1c11-4361-ab2f-7858ef29b51d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,user_collection,trackdone,trackdone
62_d0c936f7-881e-40ff-8746-eaf354312695,15,20,t_4fa29c37-7041-4aec-885e-db2c1595de51,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,user_collection,trackdone,endplay
62_d0c936f7-881e-40ff-8746-eaf354312695,16,20,t_60db1f63-e4cc-4483-afec-4e67a0aa0b60,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-14,true,user_collection,clickrow,endplay
62_d0c936f7-881e-40ff-8746-eaf354312695,17,20,t_86119a58-36b0-4b4a-8b6e-37d53e1c9899,false,true,true,false,0,1,0,0,0,1,false,21,2018-09-14,true,user_collection,clickrow,backbtn
62_d0c936f7-881e-40ff-8746-eaf354312695,18,20,t_caf355a8-eb9a-4fdf-9a51-ffd7721ded06,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-14,true,user_collection,backbtn,backbtn
