session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,1,20,t_7383582f-ce86-4201-a098-824b2ade790b,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-03,true,user_collection,trackdone,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,2,20,t_4499c4c6-c976-46c0-8c27-e3e9ec68ebee,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,trackdone,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,3,20,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,4,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,5,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,6,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,7,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,8,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,9,20,t_e77efd49-79c5-4e45-a22a-fb4e4dc0dfb8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,10,20,t_38cf0e02-6bcd-4e38-8ead-91dd011314a7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,trackdone,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,11,20,t_acfa75eb-b360-44cd-82dd-1c2704a2731f,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,endplay
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,12,20,t_7383582f-ce86-4201-a098-824b2ade790b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,clickrow,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,13,20,t_4499c4c6-c976-46c0-8c27-e3e9ec68ebee,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,trackdone,trackdone
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,14,20,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,endplay
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,15,20,t_e77efd49-79c5-4e45-a22a-fb4e4dc0dfb8,false,false,false,false,0,1,0,0,0,1,false,16,2018-08-03,true,user_collection,clickrow,backbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,16,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,backbtn,backbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,17,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,backbtn,backbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,18,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,backbtn,backbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,19,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,backbtn,backbtn
19_b0c4f3b6-c798-4c48-94ad-f30305c79081,20,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,backbtn,backbtn
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,1,16,t_7c60b71a-72a7-49a9-be62-ce69ff0c2066,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,2,16,t_4cd5a59a-9f9f-4a54-9e09-015ef2fe2c55,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,3,16,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,trackdone
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,4,16,t_6d8753f2-68c3-42cc-97e2-326eeb2e3545,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,trackdone
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,5,16,t_3f389bc0-f6cb-41e9-9ec8-be50bac81862,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,6,16,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,7,16,t_3b0defdb-7170-40ca-b278-b0a6aa5c892e,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,trackdone
19_b438eb6a-4a8f-4a72-b6d5-651cec80a7cb,8,16,t_6a6e1ede-a583-4e60-9272-119587c1b19e,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-02,true,personalized_playlist,trackdone,backbtn
