session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_899df2b0-4c32-464e-888d-5763c619dd1c,1,12,t_0decd443-0633-4633-93c9-3ea60c3c6f5e,false,true,true,false,0,0,0,0,0,0,false,14,2018-07-15,true,personalized_playlist,clickrow,endplay
0_899df2b0-4c32-464e-888d-5763c619dd1c,2,12,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,personalized_playlist,clickrow,trackdone
0_899df2b0-4c32-464e-888d-5763c619dd1c,3,12,t_77d10d2d-09cd-4f2a-b041-ebb4c339b9f7,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_899df2b0-4c32-464e-888d-5763c619dd1c,4,12,t_13e73362-8de1-42ba-a420-ffaf701d42c3,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_899df2b0-4c32-464e-888d-5763c619dd1c,5,12,t_1776efb3-93ba-4c0e-86b1-3efffa471d99,false,false,false,false,1,0,0,1,2,0,false,14,2018-07-15,true,catalog,clickrow,trackdone
0_899df2b0-4c32-464e-888d-5763c619dd1c,6,12,t_b594708c-0daa-4875-af4e-1f179cf1e8a1,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,catalog,trackdone,endplay
0_899df2b0-4c32-464e-888d-5763c619dd1c,7,12,t_8d05f430-1f5b-48da-a96d-baa361f71dc9,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,clickrow,trackdone
0_899df2b0-4c32-464e-888d-5763c619dd1c,8,12,t_c0e3644a-44ff-4371-8429-4ef210924f45,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,catalog,trackdone,fwdbtn
0_899df2b0-4c32-464e-888d-5763c619dd1c,9,12,t_7810eb64-34b5-49d8-9cf6-c27b46cbed4b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_899df2b0-4c32-464e-888d-5763c619dd1c,10,12,t_fab64588-57ba-452a-8bbc-1f5384db5881,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,fwdbtn,endplay
