session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_0ded77d7-1981-44ad-bf66-7470c32619c5,1,20,t_82027ed5-e562-4899-9dc3-4dee703baed1,false,false,false,true,0,0,0,0,1,2,false,10,2018-09-01,true,catalog,remote,endplay
48_0ded77d7-1981-44ad-bf66-7470c32619c5,2,20,t_38c066bf-0f9c-4d19-bc35-49aad3760954,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-01,true,catalog,clickrow,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,3,20,t_f1ed66e1-3ca7-4b48-80d4-2acc77ea388a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,trackdone,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,4,20,t_c43bda4b-0208-4186-85d0-ec0719dacf80,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-01,true,catalog,trackdone,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,5,20,t_ac206a84-2a52-4f23-bd18-9c1412350106,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-01,true,catalog,trackdone,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,6,20,t_18a78fc5-a4a8-43e8-bd26-4b4144a5c76e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,trackdone,fwdbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,7,20,t_b78e4c6a-c573-499e-b9e3-5bdcb0f0cb56,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,fwdbtn,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,8,20,t_831b81a7-508d-4882-89d0-16f6eeebd8cb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,trackdone,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,9,20,t_b78e4c6a-c573-499e-b9e3-5bdcb0f0cb56,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,10,20,t_831b81a7-508d-4882-89d0-16f6eeebd8cb,true,true,true,false,0,1,0,0,0,1,false,11,2018-09-01,true,catalog,trackdone,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,11,20,t_b78e4c6a-c573-499e-b9e3-5bdcb0f0cb56,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,12,20,t_18a78fc5-a4a8-43e8-bd26-4b4144a5c76e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,13,20,t_ac206a84-2a52-4f23-bd18-9c1412350106,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,14,20,t_c43bda4b-0208-4186-85d0-ec0719dacf80,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,15,20,t_f1ed66e1-3ca7-4b48-80d4-2acc77ea388a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,16,20,t_38c066bf-0f9c-4d19-bc35-49aad3760954,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,backbtn,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,17,20,t_f1ed66e1-3ca7-4b48-80d4-2acc77ea388a,false,false,false,true,0,0,0,1,0,2,false,11,2018-09-01,true,catalog,trackdone,backbtn
48_0ded77d7-1981-44ad-bf66-7470c32619c5,18,20,t_38c066bf-0f9c-4d19-bc35-49aad3760954,false,false,false,true,0,0,0,1,0,1,false,11,2018-09-01,true,catalog,backbtn,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,19,20,t_f1ed66e1-3ca7-4b48-80d4-2acc77ea388a,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-01,true,catalog,trackdone,trackdone
48_0ded77d7-1981-44ad-bf66-7470c32619c5,20,20,t_c43bda4b-0208-4186-85d0-ec0719dacf80,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-01,true,catalog,trackdone,backbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,1,20,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,false,false,false,0,0,0,0,1,1,false,21,2018-08-31,true,catalog,appload,endplay
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,2,20,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-31,true,user_collection,clickrow,trackdone
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,3,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-31,true,user_collection,trackdone,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,5,20,t_fb01ba0a-071c-4513-8ccd-bbec75e8a35e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,backbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,backbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,7,20,t_fb01ba0a-071c-4513-8ccd-bbec75e8a35e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,8,20,t_b7c70995-dcd3-47ce-987a-e5d9058a5191,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,9,20,t_f3efe6f9-a547-4a71-9b67-24d992013a76,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,10,20,t_7dcb66bc-a5cb-4e83-90d5-a66b14e45faf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,11,20,t_4a5c3e97-2fab-4ec2-8dca-079b7ed7fcc0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,12,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,true,true,false,0,0,0,1,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,13,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,backbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,14,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,backbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,15,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,trackdone
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,16,20,t_29c100d3-3f9e-4a36-9a78-7cfa51a43d45,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,trackdone,trackdone
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,17,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-31,true,user_collection,trackdone,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,18,20,t_28134246-4b49-4878-87a6-2b79ec7451eb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,0,false,21,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0e13dba3-499d-4ee4-827c-239c8c5538d8,20,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,user_collection,fwdbtn,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,1,20,t_20deb2a9-9e81-4315-ae0a-15bd0f5953d1,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-01,true,radio,trackdone,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,2,20,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,radio,trackdone,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,3,20,t_e7f9c5e7-8e42-466b-9074-5fa800b2fa88,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,radio,trackdone,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,4,20,t_a2fcfebc-eaa5-4870-9ff5-a3ff6b34680c,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-01,true,radio,trackdone,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,5,20,t_7acef85a-fc13-4038-afe6-00d31c373f4b,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,6,20,t_5a1031e3-b5b6-4caf-a971-d9e62a50c0d9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,7,20,t_5042bb3f-7b3a-4984-bb84-251209f405d8,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,8,20,t_529071b7-83da-42bb-819d-0e77c147b5c1,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,9,20,t_ef06b111-c3cb-4e88-ae13-25a44f30af65,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,radio,trackdone,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,10,20,t_445b9668-4d6a-47ed-beec-7bb3ab6a26a4,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-01,true,radio,trackdone,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,11,20,t_03601b61-a0ef-417b-8d33-1b794b1e8f2b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,12,20,t_1020fb15-039b-46e9-9583-945a8ef44c63,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,13,20,t_a4a30495-58bd-467a-8afd-99bd0c7832f7,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,14,20,t_2f08322a-c0a2-40a4-9703-b46d2422aa04,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,15,20,t_ecc02c94-9f63-42f1-8b69-88d1823b6456,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,16,20,t_20deb2a9-9e81-4315-ae0a-15bd0f5953d1,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,radio,fwdbtn,trackdone
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,17,20,t_f1257649-2200-4d19-ab8d-add76479250e,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-01,true,radio,trackdone,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,18,20,t_cee69e67-f68e-42eb-93f7-5fe099fee0ae,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,19,20,t_33462811-f3da-42e9-a492-0b0a99f3a929,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-01,true,radio,fwdbtn,fwdbtn
48_15c14e1c-e9af-4ab9-9a86-c6caed952774,20,20,t_14185600-5a10-4ca7-bf68-6f9df2fc6d15,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-01,true,radio,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,1,20,t_d2130cf0-2fe9-4cc9-bb15-7031247b3b4d,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-31,false,user_collection,clickrow,trackdone
48_16dac651-9ad1-42df-a782-234854d76a8e,2,20,t_d9ef88e5-d8dc-4b7e-95c4-0a6406fcf8a9,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-31,false,user_collection,trackdone,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,3,20,t_6380f724-590f-4b21-bd4c-05da1b840069,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,4,20,t_69c321e5-ad6f-42ac-81a6-2090070dcba0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,5,20,t_c0a015b6-23b7-47db-b971-b7bfd94322a4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,6,20,t_18d00fdf-c0dc-4c01-861d-78196ec67a5b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,trackdone
48_16dac651-9ad1-42df-a782-234854d76a8e,7,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,trackdone,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,8,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,9,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,10,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,11,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,12,20,t_24f1041d-632f-49da-98d4-842e374cb40e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,13,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,14,20,t_29fad5cb-4e93-40cc-a9ce-900d054fb369,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,15,20,t_2a1554f6-e50a-47b2-be5f-47bae02eb3d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,16,20,t_9efc7de2-e749-4ded-b5ef-e86bfe786bba,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,17,20,t_f4605fd6-d041-4c61-a9fb-791f57fa93d8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,18,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,19,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_16dac651-9ad1-42df-a782-234854d76a8e,20,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,1,20,t_8a8acd41-7687-44c0-8d95-cba90669347e,false,false,true,false,0,0,0,0,1,0,true,5,2018-09-01,true,user_collection,appload,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,2,20,t_b628ea74-b88a-4f2a-808c-4e6fff51854f,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,3,20,t_8f7de5ef-c7c2-45d8-bb6d-8ab8626bb6d6,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,4,20,t_de6bfde1-10b3-4984-add7-b41050bc9353,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,5,20,t_3c7dfef4-73be-4fd1-9839-7626d4766585,false,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,6,20,t_41dc52ea-a708-4f6a-8a95-f7391ffc2aea,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,7,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,8,20,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,9,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,10,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,11,20,t_45688141-81f7-4ed6-84dc-fc8edf54e11c,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,12,20,t_967b7e75-df38-41e2-97c3-028c964200b9,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,13,20,t_5a48ea7d-3e94-41a3-aa43-22791103ae33,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,14,20,t_1a564e59-64f3-4a64-8422-b217ccb641d6,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,15,20,t_21d8d90a-49f3-43f1-aea9-003ef442f58d,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,16,20,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,trackdone
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,17,20,t_f01ed948-b366-4d58-a6c5-ce232826a5d4,false,true,true,false,0,0,1,1,0,0,true,5,2018-09-01,true,user_collection,trackdone,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,18,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,false,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,19,20,t_4cb459ca-8a06-4517-8dcc-da18aaf187ea,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_17ecec5c-7682-475a-9e9f-7bf9ca1bf9a1,20,20,t_1e6a32bc-6711-4bea-89a5-b14006c6c3d6,false,false,true,false,0,0,1,1,0,0,true,5,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,1,11,t_040df7de-0dd4-4659-a38e-f208641039bf,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-01,true,user_collection,clickrow,endplay
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,2,11,t_3c1aedb0-edf5-4cad-b6af-fcd16d4eab76,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,clickrow,endplay
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,3,11,t_e10517ce-bb64-45bd-8bc6-92e5254c4383,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,clickrow,endplay
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,4,11,t_3c1aedb0-edf5-4cad-b6af-fcd16d4eab76,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,clickrow,endplay
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,5,11,t_04a7ca9d-9ba4-43f1-83d0-d8a2cb276b11,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-01,true,catalog,clickrow,endplay
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,6,11,t_04a7ca9d-9ba4-43f1-83d0-d8a2cb276b11,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-01,true,user_collection,clickrow,trackdone
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,7,11,t_040df7de-0dd4-4659-a38e-f208641039bf,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,8,11,t_3c1aedb0-edf5-4cad-b6af-fcd16d4eab76,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,9,11,t_5b31f54a-75c1-454f-b3e2-2cf1015c628d,false,true,true,false,0,0,1,1,0,1,false,13,2018-09-01,true,user_collection,trackdone,backbtn
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,10,11,t_3c1aedb0-edf5-4cad-b6af-fcd16d4eab76,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,backbtn,backbtn
48_18fff6ac-42e1-4bd1-a6f8-053b63248213,11,11,t_040df7de-0dd4-4659-a38e-f208641039bf,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,backbtn,backbtn
48_1953cbc3-5221-43f6-9c59-9d1c77716f26,1,13,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-01,true,radio,fwdbtn,backbtn
