session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,1,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,0,0,0,0,0,true,14,2018-09-04,true,catalog,clickrow,endplay
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,2,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-04,true,catalog,clickrow,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,3,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,4,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,5,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,6,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,7,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,8,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,9,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,10,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,11,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,12,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,13,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,14,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,15,20,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,false,false,false,true,1,0,1,1,0,0,false,15,2018-09-04,true,radio,clickrow,trackdone
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,16,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,17,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,18,20,t_9505ffef-127e-4610-8254-f3e37cef914c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,19,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c43bf206-fe64-467d-b225-e9c085f4e8e6,20,20,t_fe1db842-1610-4bb6-a0df-c74721130401,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,1,15,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,0,0,0,1,0,false,9,2018-09-04,true,catalog,appload,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,2,15,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,3,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,4,15,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,5,15,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,6,15,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,backbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,7,15,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,backbtn,backbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,8,15,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,backbtn,backbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,9,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,backbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,10,15,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,11,15,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,12,15,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,fwdbtn,trackdone
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,13,15,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-04,true,catalog,trackdone,trackdone
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,14,15,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,catalog,trackdone,fwdbtn
51_ceacc411-7af8-487c-aed7-1cc8d005c66e,15,15,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,catalog,fwdbtn,trackdone
51_d46c1972-2819-4765-9238-134cdecf1f7c,1,11,t_7ea159a6-bed0-440a-92fd-7e19534254f8,false,false,true,false,0,0,0,0,1,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,2,11,t_6f40f143-11ec-4c37-97c3-c310a979685d,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,3,11,t_27fcf75f-8800-4d6f-b0bd-4cecd31d6b7c,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,4,11,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,false,false,true,false,0,1,0,0,1,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,5,11,t_e84fc131-24a3-41d0-b3eb-d881c8848ac0,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,6,11,t_b15c9ef2-6d88-4daf-8e67-121ef794d2d1,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,7,11,t_ee9a1f3a-2f53-4bec-ba37-b0087b23103d,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,8,11,t_e0c09fc9-cdb9-481f-81a4-945e6d687b78,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,9,11,t_afa36dba-b5d0-49fc-9c5d-ce01650d1535,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_d46c1972-2819-4765-9238-134cdecf1f7c,10,11,t_ecadd8dd-3890-4679-ab93-a71659731c15,false,false,true,false,0,1,0,0,1,1,true,14,2018-09-04,true,user_collection,fwdbtn,trackdone
51_d46c1972-2819-4765-9238-134cdecf1f7c,11,11,t_2699202b-1c6a-4ed7-b320-27e66a7a5035,false,false,true,false,0,0,1,1,2,10,true,14,2018-09-04,true,user_collection,trackdone,logout
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,1,11,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,true,true,true,false,0,0,0,0,1,0,false,21,2018-09-03,true,radio,appload,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,2,11,t_219b800d-cded-49ce-be7d-3ba2091d34ee,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,3,11,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,4,11,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,5,11,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,trackdone
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,6,11,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,radio,trackdone,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,7,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,8,11,t_0b1d1ea2-a4ee-4766-b9d9-a823912908e4,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,9,11,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,fwdbtn
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,10,11,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,true,radio,fwdbtn,trackdone
51_d76bf6a1-2d27-478b-a20f-9bd0d654826f,11,11,t_49fd6791-f4f3-4b16-8125-e8f71fe50b9f,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,radio,trackdone,fwdbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,1,20,t_fef988dd-59ca-4408-a349-6803ee21dfc0,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,2,20,t_4b22bd5f-d5e0-4e88-a9a9-dd21493c4177,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-03,true,catalog,trackdone,fwdbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,3,20,t_3d5bc2e0-9a20-4d26-997e-482b8e8aefb8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,4,20,t_4dc5234f-ca2c-4d56-8e82-f8f5855c5248,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,fwdbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,5,20,t_3d5bc2e0-9a20-4d26-997e-482b8e8aefb8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,6,20,t_4b22bd5f-d5e0-4e88-a9a9-dd21493c4177,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,7,20,t_fef988dd-59ca-4408-a349-6803ee21dfc0,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,8,20,t_63c40034-a683-4bae-94ef-e93dcc28445e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,9,20,t_b92aeeb0-aced-48f9-8a47-76a3048b014f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,10,20,t_38099e88-00ce-467b-9915-94c7a44d2990,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,11,20,t_a12b6ec2-b2fa-4d07-9d22-891a8e314de8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,backbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,12,20,t_3600cba5-e53a-4dbb-9875-a0417853ae10,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,backbtn,fwdbtn
51_d912b1fa-e645-4f04-8161-8a3fb3316852,13,20,t_a12b6ec2-b2fa-4d07-9d22-891a8e314de8,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,fwdbtn,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,14,20,t_38099e88-00ce-467b-9915-94c7a44d2990,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,15,20,t_b92aeeb0-aced-48f9-8a47-76a3048b014f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,16,20,t_63c40034-a683-4bae-94ef-e93dcc28445e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,17,20,t_fef988dd-59ca-4408-a349-6803ee21dfc0,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,18,20,t_4b22bd5f-d5e0-4e88-a9a9-dd21493c4177,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_d912b1fa-e645-4f04-8161-8a3fb3316852,19,20,t_3d5bc2e0-9a20-4d26-997e-482b8e8aefb8,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-03,true,catalog,trackdone,endplay
51_d912b1fa-e645-4f04-8161-8a3fb3316852,20,20,t_48cc19ab-8c4a-40df-9001-78eac9763da9,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-03,true,catalog,clickrow,endplay
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,1,13,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-03,true,catalog,clickrow,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,2,13,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,0,1,0,0,false,22,2018-09-03,true,catalog,trackdone,endplay
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,3,13,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,clickrow,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,4,13,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,5,13,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,6,13,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,endplay
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,7,13,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-03,true,catalog,clickrow,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,8,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-03,true,catalog,trackdone,fwdbtn
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,9,13,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,fwdbtn,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,10,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,11,13,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,12,13,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,trackdone
51_da797dfb-ea2b-4a59-8155-514fb0405ed9,13,13,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-03,true,catalog,trackdone,logout
51_dd9e93f3-6751-4fd4-a1bc-a3abafa0cf77,1,12,t_a751d657-62b2-48c2-a23b-52f8ccab57d1,false,false,true,false,0,0,0,0,1,0,false,7,2018-09-04,true,radio,appload,fwdbtn
51_dd9e93f3-6751-4fd4-a1bc-a3abafa0cf77,2,12,t_f726389f-33c5-4b72-94d7-8e9c36b11372,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,trackdone
51_dd9e93f3-6751-4fd4-a1bc-a3abafa0cf77,3,12,t_5ca72406-80df-4be9-b14a-2a47f36f398d,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,trackdone,fwdbtn
51_dd9e93f3-6751-4fd4-a1bc-a3abafa0cf77,4,12,t_97834a58-567e-48de-8a3f-7ae9fc757b80,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-04,true,radio,fwdbtn,fwdbtn
