session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_00d1dae1-114a-4d88-8067-fd845d26f4de,1,17,t_049024d0-9a0e-4dc4-9f37-ce1dfb2a0c17,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-14,true,user_collection,fwdbtn,trackdone
0_00d1dae1-114a-4d88-8067-fd845d26f4de,2,17,t_516e691e-58c0-4f12-b91e-b5dc5daff614,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-14,true,user_collection,trackdone,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,3,17,t_91266c14-a32b-46f9-95fd-e2444c79b33c,false,false,true,false,1,0,0,1,0,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,4,17,t_a5dd6c83-ad9f-4537-8ebe-5ff4b66cf5a4,false,false,true,false,1,1,0,0,1,0,false,20,2018-07-14,true,catalog,clickrow,fwdbtn
0_00d1dae1-114a-4d88-8067-fd845d26f4de,5,17,t_424aed18-0b0a-4ffb-b605-9526ee95affa,false,true,true,false,0,1,0,0,2,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_00d1dae1-114a-4d88-8067-fd845d26f4de,6,17,t_073525b7-e57a-488b-a1c7-f26398ed15d8,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,7,17,t_c2db0e7a-65fc-4419-8f3d-9b19d6e39072,false,false,false,true,1,1,0,0,0,3,false,20,2018-07-14,true,catalog,clickrow,fwdbtn
0_00d1dae1-114a-4d88-8067-fd845d26f4de,8,17,t_a929cadc-cd7e-4021-b8b6-e13c749a4fa5,false,true,true,false,0,1,0,0,4,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_00d1dae1-114a-4d88-8067-fd845d26f4de,9,17,t_82987a05-c1f2-45fd-a930-3c2e4f0f2a23,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,10,17,t_0e1b5ab9-c615-411f-aef2-af68b182f76b,false,true,true,false,1,1,0,0,3,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,11,17,t_3d2d7089-c169-468a-aad6-56c0ea1fe9c0,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,12,17,t_baa03ed7-7550-4f92-89d5-117ceb3b96f4,false,true,true,false,1,1,0,0,0,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,13,17,t_9b49318c-8d4b-44f4-ba92-45631d88bff4,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,14,17,t_498ed90e-68ab-4be8-be8a-4c5dc4f758cb,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,clickrow,endplay
0_00d1dae1-114a-4d88-8067-fd845d26f4de,15,17,t_ecb0d07c-bf45-462e-8216-3430d087da11,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-14,true,catalog,clickrow,trackdone
0_00d1dae1-114a-4d88-8067-fd845d26f4de,16,17,t_70c0ab95-c676-4edc-8888-373a98fea488,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-14,true,catalog,trackdone,trackdone
0_00d1dae1-114a-4d88-8067-fd845d26f4de,17,17,t_08c3b35a-049e-4daa-8fcb-fe36ab6fccfd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-14,true,catalog,trackdone,trackdone
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,1,20,t_e7308f00-46b5-4f79-82e3-47b23af3e255,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-14,false,radio,trackdone,fwdbtn
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,2,20,t_ae7f388a-93b3-4fff-83f3-52f2249126e8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-14,false,radio,fwdbtn,fwdbtn
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,3,20,t_c13d4193-72a6-4a90-812b-a839894210e1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-14,false,radio,fwdbtn,fwdbtn
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,4,20,t_fcec23f5-1a5d-4f6b-8108-8e712dbd323f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-14,false,radio,fwdbtn,trackdone
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,5,20,t_c30e5a1a-0ed5-40c9-8517-51c41d5ffed1,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-14,false,radio,trackdone,fwdbtn
0_041d903d-4154-4639-a0f1-e6e7c4c4cf0d,6,20,t_b0083b04-206c-4b5f-a861-4f9fe5b59dd3,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-14,false,radio,fwdbtn,fwdbtn
