session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,1,14,t_4b286900-bc8d-45c8-9a38-87522d0de314,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,2,14,t_fc176d33-9d31-46d5-b33d-91bbfc775d3b,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,trackdone,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,3,14,t_bb819811-30aa-4ba2-b709-fa15145b5ce0,false,false,false,true,0,1,0,0,0,1,true,18,2018-07-28,true,user_collection,trackdone,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,4,14,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,trackdone,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,5,14,t_d1dd77c0-4abb-4e84-a3f6-5c38c6a804e3,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,6,14,t_2af65ad6-f02b-4f13-847a-59f1cfebc877,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,7,14,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,trackdone,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,8,14,t_3e9bf438-deb3-4895-94ac-8c81c9a332eb,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,9,14,t_e7cbdaf5-d0e7-41b0-848a-6ae17dc7a001,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,10,14,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,11,14,t_d1f34c5d-2cc8-4925-9b02-d635cb6ae7bf,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,fwdbtn,backbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,12,14,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,backbtn,backbtn
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,13,14,t_e7cbdaf5-d0e7-41b0-848a-6ae17dc7a001,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,user_collection,backbtn,trackdone
13_c284502a-cd4b-4c3d-831d-f16a8e9899e2,14,14,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,user_collection,trackdone,logout
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,1,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-28,true,user_collection,clickrow,trackdone
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,2,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,3,20,t_eea3e6e6-3677-4599-a445-01897b9e82d5,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,4,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,5,20,t_9dd208d3-7f5e-40b8-b963-c573f5a3ab42,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,6,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,7,20,t_e21a9fd5-7cdf-4e6e-9fa5-114b1b96670c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,8,20,t_5c5fea4f-a6a0-452e-a3bb-fe31c847670a,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,9,20,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,10,20,t_9e83df84-9064-49c4-8acc-043e1f3c9d58,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,12,20,t_39d634af-fcde-40cb-93f9-36dfed5cf042,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,13,20,t_e61b08d9-3d80-443c-b139-4af404c6f074,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,14,20,t_007b0258-1ebc-4204-a73b-99446c3b67e8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,15,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,16,20,t_58b1b2ce-a942-45cd-bf78-063e7b773502,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,17,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,18,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,19,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c6ff67a8-dd7c-4a38-9059-f529bcb3a760,20,20,t_4f803b5b-5326-4742-aa89-bf55cc88438a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_cf2ef10b-2e06-4118-aae4-129817731c71,1,20,t_81b164b2-c8b1-4d35-a034-7f7e30cc9647,false,true,true,false,0,0,0,0,1,0,true,13,2018-07-28,false,catalog,trackdone,trackdone
13_cf2ef10b-2e06-4118-aae4-129817731c71,2,20,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-28,false,catalog,trackdone,trackdone
13_cf2ef10b-2e06-4118-aae4-129817731c71,3,20,t_d188fcb5-64e9-4ece-9947-c06f4ff9cb65,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-28,false,catalog,trackdone,trackdone
13_cf2ef10b-2e06-4118-aae4-129817731c71,4,20,t_a44715f2-1a3d-449a-8672-7721f4e9c4b4,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-28,false,catalog,trackdone,trackdone
