session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_c077b2c6-3596-4fdd-b740-96266012a601,1,13,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-28,true,user_collection,clickrow,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,2,13,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-28,true,user_collection,trackdone,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,3,13,t_66969466-e8f4-458b-aabb-77f2cedd0654,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,user_collection,trackdone,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,4,13,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,user_collection,trackdone,fwdbtn
44_c077b2c6-3596-4fdd-b740-96266012a601,5,13,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_c077b2c6-3596-4fdd-b740-96266012a601,6,13,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,user_collection,fwdbtn,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,7,13,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-28,true,user_collection,trackdone,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,8,13,t_eeefd19d-d056-4a5f-a42f-51e5b5af6097,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-28,true,radio,clickrow,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,9,13,t_6eda309a-0669-4f1d-a9b4-082a3dd5173e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,radio,trackdone,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,10,13,t_56f1fcca-bd64-4d46-b8d3-0480d5b9af69,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,radio,trackdone,endplay
44_c077b2c6-3596-4fdd-b740-96266012a601,11,13,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-28,true,user_collection,clickrow,trackdone
44_c077b2c6-3596-4fdd-b740-96266012a601,12,13,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-28,true,user_collection,trackdone,fwdbtn
44_c077b2c6-3596-4fdd-b740-96266012a601,13,13,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,user_collection,fwdbtn,trackdone
