session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_00204611-f7f8-4285-91a9-def52ce34b16,1,20,t_25d21d58-eb8b-4f36-83cf-acf5fb8849ae,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,2,20,t_33285afe-8ba5-4aa6-89f3-546bcf1d8615,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,3,20,t_2c12fcf6-d2c4-480a-863c-a30307791403,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,4,20,t_7e925c3a-726f-46b6-994a-ccd305fa178d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,5,20,t_25fc27d3-452d-4e25-adc5-42417b5a49f1,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,6,20,t_e77a7daa-1cbd-4107-ad85-ab41b42cd6f8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,7,20,t_d1c99b19-0957-4926-b409-6ccc86376339,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,8,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,9,20,t_85f84ec4-292c-4e28-b4b2-54e4bfc5f537,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
27_00204611-f7f8-4285-91a9-def52ce34b16,10,20,t_7999bfa0-a822-4881-8ed2-484b47e4c07a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-11,true,radio,fwdbtn,fwdbtn
