session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_828aece1-c4e8-4cea-9687-5a3f0394b324,1,20,t_c157a0d6-6a29-4317-894c-632bc891f712,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,2,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,trackdone
20_828aece1-c4e8-4cea-9687-5a3f0394b324,3,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-04,false,editorial_playlist,trackdone,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,4,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,5,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,6,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,trackdone
20_828aece1-c4e8-4cea-9687-5a3f0394b324,7,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-04,false,editorial_playlist,trackdone,endplay
20_828aece1-c4e8-4cea-9687-5a3f0394b324,8,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-04,false,editorial_playlist,appload,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,9,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,backbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,10,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,backbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,11,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,12,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,13,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,14,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,15,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,16,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,17,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,18,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,true,true,false,0,1,0,0,1,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_828aece1-c4e8-4cea-9687-5a3f0394b324,19,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-04,false,editorial_playlist,fwdbtn,endplay
20_828aece1-c4e8-4cea-9687-5a3f0394b324,20,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-04,false,editorial_playlist,trackdone,endplay
20_876546b1-fd15-4ee4-b378-6687c017ba63,1,13,t_78bbcf8a-c1b2-4996-a2eb-768eb8bfdfed,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-04,true,catalog,trackdone,endplay
20_876546b1-fd15-4ee4-b378-6687c017ba63,2,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-04,true,catalog,clickrow,trackdone
20_876546b1-fd15-4ee4-b378-6687c017ba63,3,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-04,true,catalog,trackdone,trackdone
20_876546b1-fd15-4ee4-b378-6687c017ba63,4,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-04,true,catalog,trackdone,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,5,13,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,catalog,fwdbtn,trackdone
20_876546b1-fd15-4ee4-b378-6687c017ba63,6,13,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-04,true,catalog,trackdone,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,7,13,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,8,13,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,9,13,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,10,13,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,11,13,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,12,13,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_876546b1-fd15-4ee4-b378-6687c017ba63,13,13,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,catalog,fwdbtn,trackdone
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,1,14,t_f7e4f314-3934-4176-92f8-fbc945ea3d6e,false,false,true,false,0,0,0,0,1,1,false,16,2018-08-04,true,catalog,appload,endplay
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,2,14,t_868e1672-b80a-4a21-a7fb-884940f09a7d,false,false,false,true,1,0,0,1,0,0,false,16,2018-08-04,true,user_collection,clickrow,trackdone
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,3,14,t_abe694f0-3d52-4f71-9d08-52affb76b1e5,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-04,true,user_collection,trackdone,fwdbtn
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,4,14,t_45274521-67c3-45da-8ae8-d486b27ec16a,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,5,14,t_67a6374f-3831-4d0c-a0f2-f468c8e05bad,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,fwdbtn,trackdone
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,6,14,t_eb2ddd57-20f0-4cb0-8774-5e997df0ab9f,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-04,true,user_collection,trackdone,fwdbtn
20_8a4a741b-bfef-479d-8ce3-7e93b36c316d,7,14,t_2bcc8497-8ddf-4091-a62e-d88c23082771,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,fwdbtn,fwdbtn
