session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,1,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,backbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,2,20,t_770ea339-c917-43c0-aeab-20dd3dcc5b81,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,3,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,4,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,5,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,6,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,7,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,8,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,9,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,10,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,11,20,t_33831664-66b6-4590-9939-052d3c8c4b11,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,12,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,editorial_playlist,fwdbtn,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,13,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,14,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,15,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,16,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,17,20,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,true,true,false,0,0,1,1,0,1,true,21,2018-09-17,true,editorial_playlist,trackdone,backbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,18,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,false,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,backbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,19,20,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bb3d409c-5730-4b48-a6e7-613c5d0cf5c5,20,20,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_c13343b9-38a0-493f-b338-329808497186,1,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,0,0,0,0,0,false,6,2018-09-18,true,user_collection,clickrow,trackdone
65_c13343b9-38a0-493f-b338-329808497186,2,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,3,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,4,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,5,20,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,endplay
65_c13343b9-38a0-493f-b338-329808497186,6,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,clickrow,trackdone
65_c13343b9-38a0-493f-b338-329808497186,7,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,9,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-18,true,user_collection,trackdone,trackdone
65_c13343b9-38a0-493f-b338-329808497186,10,20,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-18,true,user_collection,trackdone,endplay
