session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3e48b8c9-c0e0-4789-9625-acda1510d167,1,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-10,false,editorial_playlist,appload,trackdone
26_3e48b8c9-c0e0-4789-9625-acda1510d167,2,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,0,1,1,1,0,false,11,2018-08-10,false,editorial_playlist,fwdbtn,endplay
26_3e48b8c9-c0e0-4789-9625-acda1510d167,3,10,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,true,false,1,0,0,1,0,0,true,11,2018-08-10,false,catalog,clickrow,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,4,10,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,5,10,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,6,10,t_19317332-b51e-48f7-a998-0e8084d57e12,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,7,10,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,8,10,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_3e48b8c9-c0e0-4789-9625-acda1510d167,9,10,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-10,false,catalog,fwdbtn,trackdone
26_3e48b8c9-c0e0-4789-9625-acda1510d167,10,10,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-10,false,catalog,trackdone,trackdone
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,1,12,t_2f17a9d9-ea72-4014-b52c-f49b5acb2a84,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-10,false,user_collection,trackdone,trackdone
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,2,12,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-10,false,user_collection,trackdone,endplay
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,3,12,t_ee6b5773-d915-452d-b264-b4f93ad3aa02,true,true,true,false,1,0,0,1,0,0,true,10,2018-08-10,false,catalog,trackdone,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,4,12,t_c157b0ec-8d54-4e02-91a2-72222c044703,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,false,catalog,trackerror,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,5,12,t_c6f030c6-1715-45a2-9c02-86db5ee49787,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,6,12,t_9ac2d570-773c-435b-be0e-786c9c86d83f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,7,12,t_44deeb76-942c-4717-85d4-fb05f223eb13,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-10,false,catalog,trackerror,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,8,12,t_8f5edb70-1a1d-439f-80cd-91774b1f5213,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,9,12,t_7af294e9-d910-4c38-b407-d203b962b667,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,false,catalog,fwdbtn,endplay
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,10,12,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,false,true,true,false,1,1,0,0,1,0,true,10,2018-08-10,false,user_collection,clickrow,endplay
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,11,12,t_4271206c-2c70-4a6d-b209-3943dc92d9db,true,true,true,false,1,0,0,1,0,0,false,10,2018-08-10,false,radio,clickrow,endplay
26_408d4680-67a4-4017-bde7-0d2f162b4a9b,12,12,t_ea63a286-2fbd-49fc-9e37-7799940242d9,false,true,true,false,1,1,0,0,0,0,true,10,2018-08-10,false,catalog,appload,endplay
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,1,20,t_18695852-fb70-42c7-8378-be16e000ca91,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,2,20,t_211cde2f-ddd1-4616-bc51-d6235fb9f4c1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,3,20,t_39a628ac-eba6-4a0d-bc3a-c373665fe64f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,4,20,t_e5e66876-63d1-486b-961f-8536980c186a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,5,20,t_f1a6f6b2-751d-482d-a192-795db818f43d,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,6,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,7,20,t_fd1275ed-bf07-4879-8a6b-722e24ec1de0,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,8,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,9,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,10,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,11,20,t_ee9fdadd-c6d4-4fb4-8975-bda28bec4b80,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,12,20,t_276e7ff6-2c82-4c99-a886-d972557b008d,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,13,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,14,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,15,20,t_6e3c0de5-ab1a-4cd5-b468-5107840a6383,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,16,20,t_f5db8cd1-7632-4226-9ee5-d1174808b08b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,17,20,t_f9be328b-824b-47f8-8bed-fdba0ccc6241,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,18,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,trackdone,trackdone
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,19,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,user_collection,trackdone,fwdbtn
26_4133234e-6f69-4fe4-8695-810c2f2a7d96,20,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,user_collection,fwdbtn,trackdone
26_41c3247a-3d3d-4e9e-b3bc-0d2cb1e31234,1,20,t_c820dd03-ca50-4cc6-9206-09a13d2992f0,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-10,true,catalog,trackdone,trackdone
