session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,1,17,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-14,false,user_collection,trackdone,trackdone
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,2,17,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-14,false,user_collection,trackdone,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,3,17,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,4,17,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,5,17,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,trackdone
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,6,17,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,trackdone,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,7,17,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,8,17,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,9,17,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,backbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,10,17,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,true,false,0,0,1,1,1,1,false,10,2018-08-14,false,user_collection,backbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,11,17,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,12,17,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_001dce11-2cd0-4a81-819c-9d68e42d4a6c,13,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,false,0,0,0,1,0,0,false,10,2018-08-14,false,user_collection,fwdbtn,endplay
