session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_43faba89-f039-4832-bcd8-63a1503d4898,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,2,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,backbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,4,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,backbtn,trackdone
6_43faba89-f039-4832-bcd8-63a1503d4898,5,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,trackdone,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,7,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,8,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,9,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,trackdone
6_43faba89-f039-4832-bcd8-63a1503d4898,11,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,true,true,true,false,0,0,0,1,0,0,false,17,2018-07-20,false,editorial_playlist,trackdone,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,12,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,13,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,14,20,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,15,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,16,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_43faba89-f039-4832-bcd8-63a1503d4898,17,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
