session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,1,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,2,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,3,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,4,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,5,20,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,6,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,7,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,8,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,9,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,10,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,11,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,12,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,14,20,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,15,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,16,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,17,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,fwdbtn,fwdbtn
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,18,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,trackdone
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,19,20,t_6845d878-45c3-4ae6-939b-6411646a6303,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_405a1614-0c40-4614-bc40-3e7f2767cdb0,20,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,1,20,t_25dc30cc-7b6c-41c5-8a65-976586f5887b,false,false,false,true,0,0,0,0,0,0,true,9,2018-08-21,true,catalog,trackdone,trackdone
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,2,20,t_a181bc7b-3bbd-42fe-8724-4c75c52d999f,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,trackdone,trackdone
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,3,20,t_2759bc6b-c9b6-4189-94b4-f964f819644b,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-21,true,catalog,trackdone,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,4,20,t_5736b213-8e58-4e83-9115-8f6084f05aaf,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,5,20,t_3f83692e-8f46-4ea2-ac56-80985259849f,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,6,20,t_d21b448f-db3a-483e-a1a7-4f3e20fbb37a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,7,20,t_6214a694-ef12-44b7-a30e-6a5ee08a1064,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,8,20,t_e6b54143-73cd-46f3-ad9a-7ae0724bf4df,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,9,20,t_69840be4-c38c-4e88-9a23-41f41e8cef6e,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,10,20,t_01b358bf-a797-4e02-bfaa-3c8a4422e627,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,11,20,t_25dc30cc-7b6c-41c5-8a65-976586f5887b,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,12,20,t_a181bc7b-3bbd-42fe-8724-4c75c52d999f,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,endplay
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,13,20,t_a47df3f5-5ae8-45cb-9026-9cc99402e9d7,true,true,true,false,1,1,0,0,0,0,true,9,2018-08-21,true,catalog,clickrow,endplay
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,14,20,t_7a69c701-d27b-4d58-9289-712a4ba65362,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,clickrow,trackdone
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,15,20,t_3ddb9db0-19a7-4cab-ae9c-b5b6797fb268,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-21,true,catalog,trackdone,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,16,20,t_e74f251d-49ad-4287-a290-6d40ee74d178,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,17,20,t_1318bf75-2809-4665-a323-830ef66fe06f,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,18,20,t_26e28680-db17-4d6d-8a52-e6ef9112f182,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,19,20,t_0d532b65-5c13-4965-8b3f-cafcebdcbbe4,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_41e4d257-e05e-4a0d-baa4-acaadb013c95,20,20,t_40147aff-c6e1-45fc-b00b-de4f49729beb,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_44eb66c0-a73f-4a4b-95bd-fe0d2345b56d,1,16,t_7b2cf567-161e-48ad-92d6-cea1d1c095b6,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-21,true,radio,appload,trackdone
37_44eb66c0-a73f-4a4b-95bd-fe0d2345b56d,2,16,t_25db8ff8-9746-4a38-b92b-951c8e117bb1,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-21,true,radio,trackdone,endplay
37_44eb66c0-a73f-4a4b-95bd-fe0d2345b56d,3,16,t_18c2dc8c-d9ce-4c84-9c2c-cb75c83c5173,false,false,true,false,1,1,0,0,1,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
