session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_004ec472-503e-427a-a07a-61cd511fc1f5,1,17,t_bf8c79d9-e371-4a9c-9a4f-39ba755f669c,false,false,true,false,0,0,0,0,1,0,true,20,2018-08-23,true,catalog,appload,trackdone
40_004ec472-503e-427a-a07a-61cd511fc1f5,2,17,t_2ce1313b-d403-4c92-a4e8-7681cbe45fd3,false,false,false,false,0,0,0,1,0,0,true,20,2018-08-23,true,catalog,trackdone,trackdone
40_004ec472-503e-427a-a07a-61cd511fc1f5,3,17,t_6b15a9ce-5648-4d94-bc25-cb29564dd0d2,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-23,true,catalog,trackdone,trackdone
40_004ec472-503e-427a-a07a-61cd511fc1f5,4,17,t_d114efb6-e1f4-45f9-a80f-215fabda21d5,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-23,true,catalog,trackdone,trackdone
40_004ec472-503e-427a-a07a-61cd511fc1f5,5,17,t_115d6263-7059-45f2-af95-bafad723d695,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-23,true,catalog,trackdone,endplay
40_004ec472-503e-427a-a07a-61cd511fc1f5,6,17,t_483afefa-5d92-4daf-b3f1-59f05fd06061,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-23,true,user_collection,clickrow,trackdone
40_004ec472-503e-427a-a07a-61cd511fc1f5,7,17,t_203a9067-92bf-49d1-a452-121bd1a508b5,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-23,true,user_collection,trackdone,backbtn
40_004ec472-503e-427a-a07a-61cd511fc1f5,8,17,t_483afefa-5d92-4daf-b3f1-59f05fd06061,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-23,true,user_collection,backbtn,backbtn
40_004ec472-503e-427a-a07a-61cd511fc1f5,9,17,t_bf8c79d9-e371-4a9c-9a4f-39ba755f669c,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-23,true,user_collection,backbtn,fwdbtn
40_004ec472-503e-427a-a07a-61cd511fc1f5,10,17,t_483afefa-5d92-4daf-b3f1-59f05fd06061,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-23,true,user_collection,fwdbtn,fwdbtn
