session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,1,12,t_f6fd601a-ab50-478b-a953-e2a4565eefb7,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-31,true,radio,fwdbtn,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,2,12,t_ab11ed8f-b3ed-4fbf-9382-d50b1e42afb7,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,3,12,t_1ef3b12b-2474-4b9b-b3ce-f26e39659eaf,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,4,12,t_5f7c6137-15ef-46a1-b170-e4179db66d67,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,5,12,t_5ee05026-e007-4999-80e2-dc9101e1be95,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,6,12,t_812774ff-7a2d-4f67-bc9d-64d89e597bcd,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,radio,trackdone,fwdbtn
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,7,12,t_bf77f689-4255-463c-9969-44a2f7eb7e98,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,8,12,t_675dd421-0c06-4914-8beb-329eff278481,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,9,12,t_b1c9e968-bff3-4b10-b438-d7601f3cd740,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,fwdbtn,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,10,12,t_51a36f0f-eaee-4e4f-a3e4-5f96f77d4fde,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,11,12,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_39cc2c2e-881b-4be0-8c19-7839d25d679e,12,12,t_09c06132-91bd-45fb-a4c0-18af4a1bb3eb,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-31,true,radio,trackdone,trackdone
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,1,19,t_54a69424-b471-4d51-88da-ad865f87e13f,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-31,true,catalog,clickrow,endplay
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,2,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-31,true,catalog,clickrow,trackdone
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,3,19,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,catalog,trackdone,endplay
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,4,19,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,clickrow,fwdbtn
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,5,19,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,fwdbtn,endplay
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,6,19,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,true,true,true,false,1,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,clickrow,endplay
47_3a0404b4-b0df-47b8-92d9-b5f493ce3717,7,19,t_a558a86f-b962-4025-a0d7-fd8007537f3c,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-31,true,editorial_playlist,clickrow,trackdone
