session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,1,12,t_a6ae1828-3964-4f80-8388-63190999d3cd,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-29,true,catalog,trackdone,endplay
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,2,12,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,1,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,clickrow,fwdbtn
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,3,12,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,fwdbtn,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,4,12,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,5,12,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,6,12,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,7,12,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,8,12,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,9,12,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_0120269a-66fa-4346-8131-b3b27a4eb9d0,10,12,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,true,editorial_playlist,trackdone,trackdone
