session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,1,13,t_200091a2-771b-4034-9f08-d2f18eb69ede,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-30,true,user_collection,trackdone,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,2,13,t_d533d890-a42e-4adf-a682-84e98eaca758,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,3,13,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,4,13,t_6c412299-36ae-40a0-9cb0-4bf3ae55cd33,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,5,13,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,6,13,t_3a413ffc-df47-4d40-a1c3-d52072d3442c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,7,13,t_d1f58de5-01c0-4bda-962c-62fed400e2f4,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,8,13,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,endplay
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,9,13,t_5926a3bf-78a5-4e10-bfcc-49f6c9a9286a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,clickrow,trackdone
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,10,13,t_041a30aa-d39e-4795-96b3-42026cd5b932,false,true,true,false,0,0,1,1,0,1,true,19,2018-08-30,true,user_collection,trackdone,backbtn
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,11,13,t_5926a3bf-78a5-4e10-bfcc-49f6c9a9286a,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-30,true,user_collection,backbtn,trackdone
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,12,13,t_041a30aa-d39e-4795-96b3-42026cd5b932,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-30,true,user_collection,trackdone,endplay
46_7fecc9dc-1b9d-45c8-a7ec-b0783f9bd01c,13,13,t_5c7f35b5-0839-430e-947d-dc41cc6127f0,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,clickrow,endplay
46_8504638a-3e1a-44a4-b712-83b926b2cf42,1,13,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,true,true,false,0,0,0,0,0,0,true,10,2018-08-30,true,user_collection,trackdone,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,2,13,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,3,13,t_e0d3cf98-ce04-4374-8f17-213c9d99eee0,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,4,13,t_7892f6d6-6e6c-4929-a5ae-1174b601d542,false,false,false,true,0,1,0,0,0,1,true,10,2018-08-30,true,user_collection,fwdbtn,trackdone
46_8504638a-3e1a-44a4-b712-83b926b2cf42,5,13,t_c0171036-21d6-4c55-a395-a77946d262bc,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,trackdone,trackdone
46_8504638a-3e1a-44a4-b712-83b926b2cf42,6,13,t_176c53b8-b6bb-455f-aeae-427c20c463c9,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-30,true,user_collection,trackdone,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,7,13,t_9b3b9011-a149-4c3b-a0c3-b80d9b168ab5,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,trackdone
46_8504638a-3e1a-44a4-b712-83b926b2cf42,8,13,t_88d87d70-f016-488c-a0f7-f5be18440d18,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-30,true,user_collection,trackdone,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,9,13,t_c2d4858d-4015-44db-88d1-021e0e0ce31a,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,10,13,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,11,13,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8504638a-3e1a-44a4-b712-83b926b2cf42,12,13,t_e71736cf-edd4-4296-a1b8-123bd8b56b58,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,trackdone
46_8504638a-3e1a-44a4-b712-83b926b2cf42,13,13,t_21f47411-3e37-44e6-ba09-0bffa3dd27ff,false,false,true,false,0,0,0,1,0,0,true,10,2018-08-30,true,user_collection,trackdone,fwdbtn
46_86c73046-3e8d-4087-ae26-60fae17f70d8,1,10,t_2710a986-166c-4301-8f87-a0c4f846a4c2,false,true,true,false,0,0,0,0,0,0,true,12,2018-08-29,true,user_collection,trackdone,endplay
46_86c73046-3e8d-4087-ae26-60fae17f70d8,2,10,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,clickrow,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,3,10,t_e303ac53-b131-4ec9-97b6-7bfc98250df8,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,trackdone,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,4,10,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,user_collection,trackdone,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,5,10,t_6cddb886-b356-4ba9-94bf-840ffab090c9,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-29,true,user_collection,trackdone,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,6,10,t_5f6a2fd8-1251-46b6-8a6f-7d0175d4ec59,true,true,true,false,0,0,0,1,0,0,true,13,2018-08-29,true,user_collection,trackdone,fwdbtn
46_86c73046-3e8d-4087-ae26-60fae17f70d8,7,10,t_42cc111e-d773-4efb-bfef-824fa1606587,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-29,true,user_collection,fwdbtn,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,8,10,t_2f1998f2-269b-42b9-908e-0e4db2987c29,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-29,true,user_collection,trackdone,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,9,10,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-29,true,user_collection,trackdone,trackdone
46_86c73046-3e8d-4087-ae26-60fae17f70d8,10,10,t_91363370-f428-4a6e-b7b5-740495569e13,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-29,true,user_collection,trackdone,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,1,20,t_5d87da6f-ca67-496a-804d-140e38a6627d,false,true,true,false,0,0,0,0,0,0,false,22,2018-08-29,true,catalog,appload,endplay
46_8f460997-8f2e-4bb0-bf84-4211b572092f,2,20,t_b124962d-4b60-4049-8381-46eb702fb3b3,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-29,true,catalog,clickrow,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,3,20,t_383ef609-b37e-4a60-b332-d347449848e7,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,trackdone,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,4,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,fwdbtn,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,5,20,t_2a90f289-a725-4c57-91f8-345f5e03467d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,trackdone,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,6,20,t_ef13dbf2-14af-4558-a3ea-fd152c05846b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,trackdone,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,7,20,t_5d51a299-87dc-4b9f-b24f-81964bf448fe,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,trackdone,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,8,20,t_07692860-5985-481d-9d22-52917392288c,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-29,true,catalog,trackdone,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,9,20,t_513f5450-a70c-4058-87dd-ac6142432096,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,true,catalog,fwdbtn,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,10,20,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-29,true,catalog,trackdone,trackdone
46_8f460997-8f2e-4bb0-bf84-4211b572092f,11,20,t_8385a96b-c0a5-4666-a26f-778bbdca7d77,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,catalog,trackdone,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,12,20,t_5df714f0-0944-450e-9af5-c34979c025e2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,13,20,t_ebc43da2-3499-4c7f-9ef1-3086a6c99b6e,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,14,20,t_980f68f9-3c4f-4a3f-9e9a-a99001df4a9d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,15,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,16,20,t_c64482c6-b7a4-4584-8226-f3dc10c507f7,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,catalog,fwdbtn,endplay
46_8f460997-8f2e-4bb0-bf84-4211b572092f,17,20,t_665b3a46-4b3c-47b8-a1ef-e0a85e4c4ae6,false,false,true,false,1,0,0,1,0,0,true,23,2018-08-29,true,catalog,clickrow,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,18,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,19,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_8f460997-8f2e-4bb0-bf84-4211b572092f,20,20,t_703c921b-3eb8-40ea-b727-fc598020bf54,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-29,true,catalog,fwdbtn,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,1,10,t_ee932169-1d1f-4e81-af12-72c1d3cdf351,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-30,true,radio,clickrow,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,2,10,t_1ae0f3be-972b-48aa-89ea-fe0931291d54,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,3,10,t_be5ed1ba-46e4-4660-9c8f-dd59923be6f8,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,4,10,t_6202d123-93c7-4fbd-b671-fb8c7b6a4fb3,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-30,true,radio,trackdone,endplay
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,5,10,t_6fcc7181-d3f9-43ae-9a62-e7e6f6dcfec6,false,false,false,true,1,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,appload,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,6,10,t_3e1dda0f-c87b-415b-be33-5e07aa660df0,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,7,10,t_57a07c5d-0c7a-4cb3-989b-09dcac1a54f1,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,8,10,t_10543422-7455-4fb3-93c2-228bc797702b,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_8fe33c93-0ab9-41c1-95d4-396a98d2e206,9,10,t_17629169-4fe9-43e4-bfb8-908ad81eb69f,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
