session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_0153260c-d076-4a5d-8fb4-f9b62366f766,1,20,t_902fc850-357c-4efa-a596-f1db7ea26214,false,true,true,false,0,0,0,0,0,0,false,0,2018-09-08,false,user_collection,trackdone,fwdbtn
55_0153260c-d076-4a5d-8fb4-f9b62366f766,2,20,t_7800da8d-dd6e-4ad0-be15-7b4dfd0b420d,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_0153260c-d076-4a5d-8fb4-f9b62366f766,3,20,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,false,true,0,0,0,1,0,0,false,0,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,4,20,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,false,user_collection,trackdone,fwdbtn
55_0153260c-d076-4a5d-8fb4-f9b62366f766,5,20,t_f49e7641-4c9a-4641-a71a-70b7205ce660,false,false,false,true,0,1,0,0,0,1,false,1,2018-09-08,false,user_collection,fwdbtn,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,6,20,t_e489773b-caba-4458-b6ac-7889ac923a80,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,7,20,t_d392f3a8-5ab6-4490-87ce-2c342ba899e2,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,8,20,t_31a0bd0e-8bd2-47e5-8017-61810f84f9da,false,false,false,true,0,1,0,0,0,1,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,9,20,t_02983b62-1020-432e-b9df-bf72c7090844,false,false,false,true,0,0,0,1,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,10,20,t_f6513be4-8de4-4014-8c71-29bc9e814880,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,11,20,t_4c3f5726-0e34-4497-ae47-0d7fd5230256,false,false,false,true,0,1,0,0,0,2,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,12,20,t_1f0c9570-50ac-4958-8884-bddf56dc25c9,false,false,false,true,0,0,0,1,0,2,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,13,20,t_2ea73558-b64e-4303-b438-530729f25417,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,14,20,t_6534264b-5a47-4874-b9ee-30fa470ce39d,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,15,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,0,1,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,16,20,t_65f1c82c-64c0-45cd-8d40-d1188051d4ab,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,17,20,t_bee03d03-296c-438d-a2cb-e7ab948f9e7a,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,18,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,19,20,t_e0a1fba1-3317-4002-8f41-4f60ea00cea5,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,false,user_collection,trackdone,trackdone
55_0153260c-d076-4a5d-8fb4-f9b62366f766,20,20,t_0fa9b5d7-8ee1-4aa8-adc1-c48ec3d30278,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,false,user_collection,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,1,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_056c77f9-0878-4c61-9b58-dab355180de8,2,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,3,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,4,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,5,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,6,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,7,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,8,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,9,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,10,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,11,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,12,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,13,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,14,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,15,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,16,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,17,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,endplay
55_056c77f9-0878-4c61-9b58-dab355180de8,18,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,catalog,clickrow,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,19,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,catalog,trackdone,trackdone
55_056c77f9-0878-4c61-9b58-dab355180de8,20,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,catalog,trackdone,trackdone
55_05e95e23-4b9d-47f5-8bfd-e4e31a150004,1,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-08,true,radio,fwdbtn,fwdbtn
55_05e95e23-4b9d-47f5-8bfd-e4e31a150004,2,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,radio,fwdbtn,fwdbtn
