session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,1,20,t_f6d46477-7209-4ffc-b2e2-f26db6846b35,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-05,true,user_collection,clickrow,trackdone
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,2,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,trackdone,trackdone
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,3,20,t_e2663160-77ed-4529-8f74-7b6cb26d57a2,false,false,true,false,0,1,0,0,0,1,false,9,2018-08-05,true,user_collection,trackdone,backbtn
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,4,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,backbtn,backbtn
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,5,20,t_f6d46477-7209-4ffc-b2e2-f26db6846b35,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,backbtn,trackdone
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,6,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,trackdone,trackdone
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,7,20,t_e2663160-77ed-4529-8f74-7b6cb26d57a2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,trackdone,trackdone
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,8,20,t_48b0aa9c-d925-4d71-bf9f-21fce8df187c,false,false,false,false,0,0,1,1,0,0,false,9,2018-08-05,true,user_collection,trackdone,fwdbtn
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,9,20,t_b25bb047-123e-411f-8058-eda3a1cee35f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,fwdbtn,backbtn
21_03faaf8f-a225-41b0-8bc0-3d62b408ec5e,10,20,t_48b0aa9c-d925-4d71-bf9f-21fce8df187c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,user_collection,backbtn,backbtn
