session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,1,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,2,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,3,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,4,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,5,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,editorial_playlist,trackdone,backbtn
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,6,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,backbtn,endplay
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,7,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,editorial_playlist,clickrow,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,8,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,9,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_b8d18471-74e3-4d71-8457-23b1e0ca6f15,10,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-17,true,editorial_playlist,trackdone,trackdone
