session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,1,13,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-22,false,catalog,trackdone,fwdbtn
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,2,13,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,3,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,4,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,5,13,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,6,13,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,7,13,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,8,13,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,9,13,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,10,13,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,11,13,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,12,13,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_bff1e91c-f1cf-471d-bd77-d42944a3e4bf,13,13,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,false,catalog,trackdone,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,1,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,0,0,0,0,0,1,true,7,2018-08-23,true,editorial_playlist,trackdone,backbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,2,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,backbtn,fwdbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,3,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,6,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,7,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,8,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,9,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,backbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,10,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,backbtn,backbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,11,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,backbtn,backbtn
39_c1cf3587-f3b2-4f66-9782-c5ccd4a3fef2,12,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,backbtn,backbtn
