session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,1,19,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,fwdbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,2,19,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,fwdbtn,backbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,3,19,t_f9287982-9829-4d96-8ae5-51fd038ae06d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,backbtn,fwdbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,4,19,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,5,19,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,6,19,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,fwdbtn,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,7,19,t_03c077d0-15bb-40d9-9763-f811e518669b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,8,19,t_eeefd19d-d056-4a5f-a42f-51e5b5af6097,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,9,19,t_507b4649-5fb8-43ba-a343-f17c36f4d2d4,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,10,19,t_261107f3-8c32-4753-b96d-10e702a0c78f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,11,19,t_009a9507-cf40-40e9-ba18-98c9b2123504,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,12,19,t_dc21f6de-ba20-483e-bc18-1596b7d1127a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,13,19,t_f8daa387-ccb5-4010-85ff-768c76ce914a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-17,true,catalog,clickrow,trackdone
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,14,19,t_739304e6-6080-4407-b556-db1139331f7c,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-17,true,catalog,trackdone,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,15,19,t_f8daa387-ccb5-4010-85ff-768c76ce914a,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-17,true,catalog,clickrow,trackdone
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,16,19,t_739304e6-6080-4407-b556-db1139331f7c,false,true,true,false,0,0,1,1,0,1,false,12,2018-07-17,true,catalog,trackdone,backbtn
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,17,19,t_f8daa387-ccb5-4010-85ff-768c76ce914a,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-17,true,catalog,backbtn,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,18,19,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-17,true,catalog,clickrow,endplay
2_b47a4f2c-4b6c-4d40-976e-3df75019dfab,19,19,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-17,true,user_collection,clickrow,endplay
2_b89cd79b-2858-4fcf-b411-6f2ff4f22144,1,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
2_b89cd79b-2858-4fcf-b411-6f2ff4f22144,2,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
2_b89cd79b-2858-4fcf-b411-6f2ff4f22144,3,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
