session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_958ea110-f2f7-455f-82be-aae237a36a74,1,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-24,true,user_collection,clickrow,endplay
41_958ea110-f2f7-455f-82be-aae237a36a74,2,20,t_d0fac398-ec0f-4dd8-b24a-889808643f72,false,false,true,false,1,1,0,0,0,0,false,18,2018-08-24,true,catalog,clickrow,endplay
41_958ea110-f2f7-455f-82be-aae237a36a74,3,20,t_bfd19353-26e1-4289-8dce-28757c81f527,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-24,true,catalog,clickrow,trackdone
41_958ea110-f2f7-455f-82be-aae237a36a74,4,20,t_083923b8-c38e-450a-abd4-2f0beab09ae5,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,catalog,trackdone,fwdbtn
41_958ea110-f2f7-455f-82be-aae237a36a74,5,20,t_24521378-5431-49eb-a153-23bc59a335a2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,catalog,fwdbtn,endplay
41_958ea110-f2f7-455f-82be-aae237a36a74,6,20,t_083923b8-c38e-450a-abd4-2f0beab09ae5,true,true,true,false,0,1,0,0,2,0,false,18,2018-08-24,true,catalog,clickrow,fwdbtn
41_958ea110-f2f7-455f-82be-aae237a36a74,7,20,t_24521378-5431-49eb-a153-23bc59a335a2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,catalog,fwdbtn,trackdone
41_958ea110-f2f7-455f-82be-aae237a36a74,8,20,t_bb7508d3-40d7-4aa0-a574-89060a44682f,false,true,true,false,0,1,0,0,0,1,false,18,2018-08-24,true,catalog,trackdone,backbtn
41_958ea110-f2f7-455f-82be-aae237a36a74,9,20,t_24521378-5431-49eb-a153-23bc59a335a2,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-24,true,catalog,backbtn,fwdbtn
41_958ea110-f2f7-455f-82be-aae237a36a74,10,20,t_bb7508d3-40d7-4aa0-a574-89060a44682f,false,false,false,true,0,1,0,0,1,2,false,18,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_958ea110-f2f7-455f-82be-aae237a36a74,11,20,t_a64349d2-30c0-4521-aeda-50dab54bb0f7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,catalog,fwdbtn,trackdone
41_958ea110-f2f7-455f-82be-aae237a36a74,12,20,t_8239d27b-5819-44ed-83b9-27cdbcc656b5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,catalog,trackdone,trackdone
41_958ea110-f2f7-455f-82be-aae237a36a74,13,20,t_114e1f36-bea9-45d8-b20a-d839ca68c4d0,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-24,true,catalog,trackdone,backbtn
