session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_92473789-6991-4ab2-aa1b-59f1d9590c77,1,18,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,2,18,t_33105d3c-c452-4961-b961-ebb33666fa16,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,3,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,4,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,5,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,6,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,7,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,8,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,9,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,1,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,10,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,11,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,1,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,12,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,13,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,14,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,15,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,16,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_92473789-6991-4ab2-aa1b-59f1d9590c77,17,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,1,0,0,0,3,false,14,2018-09-03,true,user_collection,trackdone,backbtn
50_92473789-6991-4ab2-aa1b-59f1d9590c77,18,18,t_33105d3c-c452-4961-b961-ebb33666fa16,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_969fc69f-fb98-42dc-96b3-74bf471370c3,1,20,t_0dae3fce-4ba6-44aa-9247-cc78b6f58eaa,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,2,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,3,20,t_bd3c65f2-0687-453c-88fc-caab02db7f00,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,4,20,t_a3e808a2-e351-4ee7-bb18-17ce662362a2,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,5,20,t_5f33e749-8e79-43f2-8965-bb878b8ed006,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,6,20,t_d1533870-2991-4656-a344-903e3a0e05c3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,7,20,t_40ee0837-9fd9-4f80-9907-3247baea5537,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,8,20,t_5c42bbed-a34c-417b-a76b-b20e7706ad5d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,9,20,t_621ab3da-b7cf-4f26-94e8-3520c16c7db5,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,trackdone
50_969fc69f-fb98-42dc-96b3-74bf471370c3,10,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,trackdone,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,11,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,12,20,t_8600e642-3344-4081-af2d-6d3bfb261b8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,13,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,14,20,t_9da91702-f941-441a-9cf4-a73d773b42af,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,15,20,t_efa2cf2a-670e-4453-83d3-37f0e35c5143,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_969fc69f-fb98-42dc-96b3-74bf471370c3,16,20,t_5b8d3647-45b9-45f5-a58a-451446463f81,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
