session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_8184c091-e5fb-449f-aa91-544afcfed08a,1,11,t_06812441-2ba7-4d04-a937-492df187ac6b,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_8184c091-e5fb-449f-aa91-544afcfed08a,2,11,t_df1a03f0-7a05-4267-8b82-32ab0fc033bb,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_8184c091-e5fb-449f-aa91-544afcfed08a,3,11,t_1312962b-ef1b-42a0-8b2d-40996eb83aa6,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_8184c091-e5fb-449f-aa91-544afcfed08a,4,11,t_93494c9b-15b4-4d87-8640-54602974edcd,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,fwdbtn,endplay
53_8184c091-e5fb-449f-aa91-544afcfed08a,5,11,t_84fc8f36-82d0-4bf5-b1d5-7898e6bc2334,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,clickrow,trackdone
53_8184c091-e5fb-449f-aa91-544afcfed08a,6,11,t_7346a952-6a72-4cba-991a-e85ddf112e94,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,trackdone,fwdbtn
53_8184c091-e5fb-449f-aa91-544afcfed08a,7,11,t_5556ca16-ccb1-4b2b-b182-6ba8078a5294,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,fwdbtn,trackdone
53_8184c091-e5fb-449f-aa91-544afcfed08a,8,11,t_974ad0f0-7f8c-4741-bcb3-aa5643d193cd,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,trackdone,trackdone
53_8184c091-e5fb-449f-aa91-544afcfed08a,9,11,t_e0af3262-14db-4f3b-98eb-79dec09fb3c8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,catalog,trackdone,trackdone
53_8184c091-e5fb-449f-aa91-544afcfed08a,10,11,t_aaf7750d-9782-4908-86a6-ad8dd8cc5960,false,false,false,false,0,0,1,1,0,0,false,12,2018-09-06,true,catalog,trackdone,fwdbtn
