session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,1,1,false,8,2018-07-17,true,catalog,trackdone,trackdone
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,2,20,t_e89fed8e-e06c-46bf-bda5-1504b7e27173,false,false,true,false,0,0,1,1,0,1,false,8,2018-07-17,true,catalog,trackdone,backbtn
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,3,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,backbtn,trackdone
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,4,20,t_e89fed8e-e06c-46bf-bda5-1504b7e27173,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-17,true,catalog,trackdone,fwdbtn
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,5,20,t_88f51dd5-6a5f-4b65-b085-f717d0e1cfbc,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,endplay
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,6,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,1,1,0,0,0,0,false,9,2018-07-17,true,catalog,clickrow,fwdbtn
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,7,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,8,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,trackdone
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,9,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,trackdone,fwdbtn
2_b209af5f-e80c-48f7-b0aa-0ee66d4e4934,10,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,fwdbtn
