session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_be12b7b7-66c2-4eed-ab10-befad447f91b,1,13,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,true,false,0,0,0,0,0,1,false,13,2018-09-12,true,catalog,fwdbtn,endplay
59_be12b7b7-66c2-4eed-ab10-befad447f91b,2,13,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,3,13,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,trackdone,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,4,13,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-12,true,catalog,trackdone,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,5,13,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,trackdone,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,6,13,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,trackdone,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,7,13,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,trackdone,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,8,13,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-12,true,catalog,trackdone,fwdbtn
59_be12b7b7-66c2-4eed-ab10-befad447f91b,9,13,t_e27719a1-beb2-44d4-b8fc-5dea15ed7ae0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,trackdone
59_be12b7b7-66c2-4eed-ab10-befad447f91b,10,13,t_dcfda3fd-6798-440e-993f-d03e0729f494,false,false,false,false,0,0,0,1,0,0,false,14,2018-09-12,true,catalog,trackdone,fwdbtn
59_be12b7b7-66c2-4eed-ab10-befad447f91b,11,13,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_be12b7b7-66c2-4eed-ab10-befad447f91b,12,13,t_770ea339-c917-43c0-aeab-20dd3dcc5b81,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_be12b7b7-66c2-4eed-ab10-befad447f91b,13,13,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,1,20,t_3c049a9d-97f4-456b-b9b1-2569d97bf47f,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-11,true,radio,trackdone,trackdone
59_c1b3e6a0-76c8-409d-b428-540563e81b56,2,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,true,radio,trackdone,trackdone
59_c1b3e6a0-76c8-409d-b428-540563e81b56,3,20,t_65120e50-5e6b-4fd8-82d7-f9fb8f8bee31,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-11,true,radio,trackdone,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,4,20,t_c7c0538b-455f-4fd4-bc60-bae44e299c93,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,5,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,trackdone
59_c1b3e6a0-76c8-409d-b428-540563e81b56,6,20,t_d43a6552-1441-4595-b55b-99fa81c345ac,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-11,true,radio,trackdone,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,7,20,t_f010d4f0-a997-4a3d-a17d-230d4c66910b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,8,20,t_3dde4c19-badd-45ff-abcf-a92a377e4bf9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,9,20,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,10,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,11,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,12,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,13,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,14,20,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,15,20,t_5a934630-aa88-48c6-80c8-5119060e93d2,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,fwdbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,16,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,fwdbtn,backbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,17,20,t_5a934630-aa88-48c6-80c8-5119060e93d2,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,backbtn,backbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,18,20,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,backbtn,backbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,19,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,backbtn,backbtn
59_c1b3e6a0-76c8-409d-b428-540563e81b56,20,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,true,radio,backbtn,fwdbtn
