session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_af561899-563f-489a-bee8-1c3c129f0bac,1,20,t_ba62b0a1-9e56-46ae-87db-51431bce1a50,true,true,true,false,0,0,0,0,1,0,true,9,2018-07-27,false,editorial_playlist,appload,fwdbtn
12_af561899-563f-489a-bee8-1c3c129f0bac,2,20,t_dc2ab4a7-b105-4b6e-94ed-cdcff36f9e3b,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_af561899-563f-489a-bee8-1c3c129f0bac,3,20,t_1a510dbe-7850-414f-9039-ec2da5f4ae30,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-27,false,editorial_playlist,fwdbtn,logout
12_af561899-563f-489a-bee8-1c3c129f0bac,4,20,t_a82cb578-ea87-4a53-a4f2-c155ce6d61d0,true,true,true,false,1,0,0,1,0,0,true,9,2018-07-27,false,editorial_playlist,clickrow,endplay
12_af561899-563f-489a-bee8-1c3c129f0bac,5,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,false,editorial_playlist,clickrow,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,6,20,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,false,false,true,false,0,0,1,1,0,1,false,9,2018-07-27,false,editorial_playlist,trackdone,backbtn
12_af561899-563f-489a-bee8-1c3c129f0bac,7,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,false,editorial_playlist,backbtn,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,8,20,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,9,20,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,10,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,11,20,t_770ea339-c917-43c0-aeab-20dd3dcc5b81,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,12,20,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,13,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,true,false,0,0,0,1,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,endplay
12_af561899-563f-489a-bee8-1c3c129f0bac,14,20,t_60a1b89b-dd86-47ad-87b5-7481f5f47aa7,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,clickrow,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,15,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,16,20,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,17,20,t_6e89aa69-2def-42df-9c09-a6c4991111bb,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,18,20,t_574e69ee-e853-4bd3-bb6a-1a81be745ad6,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,19,20,t_aabdf5d5-84a1-4525-a842-3a293808d31e,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_af561899-563f-489a-bee8-1c3c129f0bac,20,20,t_81929552-104e-4231-85f1-d6a7d76cdd2b,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_b117dcf8-be08-4b40-8085-e794cf69501b,1,18,t_38814573-05c2-4f3d-b30d-925edd484bb8,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,2,18,t_c92378bc-b30b-41c9-b0cd-a4d13593d5e1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,3,18,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,4,18,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,5,18,t_974ad0f0-7f8c-4741-bcb3-aa5643d193cd,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,6,18,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,7,18,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,8,18,t_579dbc16-0414-41db-973d-491a6d05c707,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,9,18,t_01d77214-0f30-4ed5-9e56-c32845b7adb9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,10,18,t_4fe7a370-b09e-4bca-9b32-04ed2ca76f01,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b117dcf8-be08-4b40-8085-e794cf69501b,11,18,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,trackdone
