session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_435fc628-3953-4d48-9f45-51bb49793275,1,20,t_8e01a3be-0d15-494f-b860-5eeee6e54437,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,2,20,t_d6bc0f7c-392a-4665-bb5f-55a84643f280,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,3,20,t_27413509-17c4-4224-b542-40bc65adbf25,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,4,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,5,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,backbtn
51_435fc628-3953-4d48-9f45-51bb49793275,6,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,backbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,7,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,8,20,t_b7f137df-91dd-49f1-a14b-522ce2843518,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,9,20,t_253d2422-88ef-42ce-90ff-3d6810bc4324,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,10,20,t_1e1c747c-2e10-4915-beeb-9f1bb2ad3576,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,11,20,t_81733ad1-8a30-4cbb-be51-d44355c5da96,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,12,20,t_dcb74681-6468-43a1-89ec-07fb2e11f484,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,13,20,t_17c0c1e8-9321-4395-94b7-4fcc4ccd7f6e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,14,20,t_44c4f4c8-e4b7-44dd-918c-dac844160d87,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,15,20,t_9f04ebd3-ceae-4268-bf79-2b8e87889ddf,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,16,20,t_5fbd4de8-22e1-4f17-a24c-c35e14cd2b9a,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,17,20,t_559aa455-fa23-457f-bbf4-2340d3be0e46,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,18,20,t_e792adf7-3741-465f-b6b5-2e7dd7a55a2e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,19,20,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_435fc628-3953-4d48-9f45-51bb49793275,20,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-04,false,user_collection,fwdbtn,trackdone
51_45c4e677-6839-4f82-8b09-dcef760382f7,1,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,true,false,0,0,0,0,1,0,true,13,2018-09-04,true,user_collection,appload,trackdone
51_45c4e677-6839-4f82-8b09-dcef760382f7,2,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,trackdone,trackdone
51_45c4e677-6839-4f82-8b09-dcef760382f7,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-04,true,user_collection,trackdone,fwdbtn
51_45c4e677-6839-4f82-8b09-dcef760382f7,4,20,t_9be46bfc-db9b-4748-bc64-59d6e9cd6c16,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,fwdbtn,trackdone
51_45c4e677-6839-4f82-8b09-dcef760382f7,5,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,0,1,1,2,0,true,13,2018-09-04,true,user_collection,trackdone,fwdbtn
51_45c4e677-6839-4f82-8b09-dcef760382f7,6,20,t_e6e8044c-489f-4b3f-9fb6-e19d94cf50af,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_45c4e677-6839-4f82-8b09-dcef760382f7,7,20,t_83996220-4dcd-4a60-8a6c-46e540f8d24c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_45c4e677-6839-4f82-8b09-dcef760382f7,8,20,t_9cb2bb47-e524-4d66-9dbc-cf2539a23732,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_45c4e677-6839-4f82-8b09-dcef760382f7,9,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,false,0,1,0,0,0,0,true,13,2018-09-04,true,user_collection,fwdbtn,fwdbtn
