session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_891662bb-d720-436e-b38a-da82096624d9,1,19,t_c582e297-0e0f-423c-8165-68c30854ae5f,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-23,true,radio,fwdbtn,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,2,19,t_bbc7216c-1caa-4191-97c1-a56996d29787,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-23,true,radio,fwdbtn,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,3,19,t_c6d33622-7cce-4905-89c1-71f37703bca1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,radio,fwdbtn,backbtn
39_891662bb-d720-436e-b38a-da82096624d9,4,19,t_bbc7216c-1caa-4191-97c1-a56996d29787,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,radio,backbtn,endplay
39_891662bb-d720-436e-b38a-da82096624d9,5,19,t_75964a50-0184-4fe0-b1b5-2d54324de18f,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-23,true,catalog,clickrow,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,6,19,t_87ca60d6-c545-4e7c-abe9-e47997f5cf46,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,7,19,t_c50dde68-fb16-464e-ae90-678a3efd9a98,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,fwdbtn,endplay
39_891662bb-d720-436e-b38a-da82096624d9,8,19,t_ad7aea93-1c8d-43ba-b4d8-39546f90f582,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-23,true,catalog,clickrow,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,9,19,t_a8bc1c52-6456-4740-83e9-922d62c1dd2e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,10,19,t_306d69b7-6f64-4832-86c0-ab092fbb220b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,fwdbtn,backbtn
39_891662bb-d720-436e-b38a-da82096624d9,11,19,t_a8bc1c52-6456-4740-83e9-922d62c1dd2e,true,true,true,false,0,1,0,0,1,2,false,18,2018-08-23,true,catalog,backbtn,backbtn
39_891662bb-d720-436e-b38a-da82096624d9,12,19,t_ad7aea93-1c8d-43ba-b4d8-39546f90f582,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,backbtn,trackdone
39_891662bb-d720-436e-b38a-da82096624d9,13,19,t_a8bc1c52-6456-4740-83e9-922d62c1dd2e,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-23,true,catalog,trackdone,endplay
39_891662bb-d720-436e-b38a-da82096624d9,14,19,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-23,true,radio,clickrow,trackdone
39_891662bb-d720-436e-b38a-da82096624d9,15,19,t_515e3ce1-63ae-46e9-a6bc-f9e613da6567,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-23,true,radio,trackdone,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,16,19,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,radio,fwdbtn,trackdone
39_891662bb-d720-436e-b38a-da82096624d9,17,19,t_70fe1644-15f3-4c31-8030-f2eaa548d994,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,radio,trackdone,trackdone
39_891662bb-d720-436e-b38a-da82096624d9,18,19,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,false,true,true,false,0,0,0,1,0,0,false,18,2018-08-23,true,radio,trackdone,fwdbtn
39_891662bb-d720-436e-b38a-da82096624d9,19,19,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,radio,fwdbtn,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,1,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,0,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,2,20,t_b9bf4787-d15f-4a4d-a0f7-90aed9823900,false,false,true,false,1,1,0,0,0,0,false,0,2018-08-23,true,catalog,clickrow,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,3,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,4,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,5,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-23,true,user_collection,trackdone,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,6,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,7,20,t_156abc47-e519-42fa-830c-990ec3d4b241,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,trackdone,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,8,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,trackdone,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,9,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-23,true,user_collection,trackdone,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,10,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,11,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-23,true,user_collection,trackdone,fwdbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,12,20,t_211f3628-7cd8-47d4-b9a0-5e9479439f55,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,13,20,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,14,20,t_1298ebd2-233b-4b6d-b39a-1dc99e0adefc,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,15,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,16,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-23,true,user_collection,fwdbtn,backbtn
39_91543702-5e82-4c21-ab39-25a04d4461d4,17,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,backbtn,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,18,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,trackdone,trackdone
39_91543702-5e82-4c21-ab39-25a04d4461d4,19,20,t_0be5d18e-c7b3-413a-9534-608c1f43ef48,false,false,false,false,0,0,1,1,0,0,false,0,2018-08-23,true,user_collection,trackdone,endplay
39_91543702-5e82-4c21-ab39-25a04d4461d4,20,20,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-23,true,user_collection,clickrow,endplay
39_9188eb37-260e-41a0-9bef-67651469a192,1,20,t_7c73d829-9230-48ec-9e03-fb843e98348f,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,2,20,t_838ab7d5-a5c5-4f04-ab81-d0225a528414,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,3,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,4,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,5,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,6,20,t_8d0076e9-cb64-4645-b894-a228be3916f7,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-23,true,user_collection,trackdone,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,7,20,t_2cc9141b-edba-4384-8c3f-669a16715d9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,8,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,9,20,t_1d11ca83-7828-4bee-8e17-0c4ea7801c75,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,10,20,t_f4575c82-b7e8-491f-8124-c4530d20f383,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,11,20,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9188eb37-260e-41a0-9bef-67651469a192,12,20,t_6d3de1fd-4f3a-48dc-b8a5-7943429708fe,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,fwdbtn,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,13,20,t_a38fff02-14b8-4af8-a001-3b1f7bd009e5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,14,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,15,20,t_b465902e-a837-4180-b97d-921d5b662611,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,16,20,t_7a477827-d068-4ba7-bdf1-56a0c49d67d2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,user_collection,trackdone,trackdone
39_9188eb37-260e-41a0-9bef-67651469a192,17,20,t_0d7c6667-d9c9-4278-94a2-06a0492f7c0d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
