session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,1,10,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,trackdone
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,2,10,t_6123725d-2ab3-4fcc-a547-49874736b604,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-01,true,user_collection,trackdone,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,3,10,t_239c22d3-5168-4567-a2b4-31fa9cfb3931,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,4,10,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,5,10,t_9a1ee29d-64f5-474c-a344-81f700948fe2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,6,10,t_b08db998-12c8-4646-8fae-0d03f5ef92fc,false,false,true,false,0,1,0,0,0,1,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,7,10,t_7e4d1ded-8f9c-49dc-b955-c420f497b528,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,8,10,t_f183df0c-0e53-47f2-9614-1e98260d9da6,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,9,10,t_3fe30a5b-cf08-4283-beb3-23ad48ebd317,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,fwdbtn,trackdone
18_4016129d-66cf-4df3-b5fc-2f3eae6b6f25,10,10,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_46141649-102d-4580-8de8-d061bec2f28f,1,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-02,true,catalog,trackdone,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,2,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,3,20,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,4,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,5,20,t_154d8456-4799-4070-8859-94d3cf6bd8ba,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,6,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,7,20,t_c715445f-7477-4140-be5b-154960feb225,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,8,20,t_a9305a45-8506-436e-9a7e-67f6d6df1221,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_46141649-102d-4580-8de8-d061bec2f28f,9,20,t_0d7ca109-e402-4c95-8e23-e74f14d9a682,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,fwdbtn,trackdone
18_46141649-102d-4580-8de8-d061bec2f28f,10,20,t_1737d92c-ac88-4d40-bb2b-2669e16f12cd,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,trackdone,trackdone
18_46141649-102d-4580-8de8-d061bec2f28f,11,20,t_c0fecfbc-4d2d-4f4e-8b03-8f0510a04725,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,trackdone,trackdone
18_46141649-102d-4580-8de8-d061bec2f28f,12,20,t_e05a3a42-206f-4138-88c6-dd3a78206e26,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,catalog,trackdone,trackdone
18_46141649-102d-4580-8de8-d061bec2f28f,13,20,t_a9305a45-8506-436e-9a7e-67f6d6df1221,false,false,false,false,0,0,1,1,0,0,false,10,2018-08-02,true,catalog,trackdone,trackdone
