session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,1,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,true,false,0,0,0,0,1,0,true,7,2018-08-23,true,editorial_playlist,appload,trackdone
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,2,20,t_adbb8940-65eb-42e9-a3c0-9d1e271765c3,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,3,20,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,4,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,5,20,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,6,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,7,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,8,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,9,20,t_71bee55a-863c-41c8-864f-171b40c663d6,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,10,20,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,11,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,12,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,13,20,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,14,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,15,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,16,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,17,20,t_04062cc0-3309-41a8-96f8-880730126237,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,18,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,19,20,t_e5f9e640-e376-444b-97c7-ce144698e5d5,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c04ed101-6ed6-4c1b-9eea-bf7617738c15,20,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c161850a-b104-4fd0-8511-8eca01597dd9,1,12,t_4adb08cc-b227-416f-ae09-e59c4d53fed0,true,true,true,false,0,0,0,0,1,0,false,23,2018-08-22,false,radio,trackdone,fwdbtn
39_c161850a-b104-4fd0-8511-8eca01597dd9,2,12,t_dfb170c9-4a6e-4fd6-bd5a-3e90ce05fef0,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-22,false,radio,fwdbtn,fwdbtn
39_c161850a-b104-4fd0-8511-8eca01597dd9,3,12,t_f18d1acd-05aa-410f-ac76-14ff1a9f0a0f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,false,radio,fwdbtn,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,4,12,t_3a1f205d-5522-4a12-9bcf-1cf4bb1c354e,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,5,12,t_053a013c-8ce5-4503-99eb-5764e75d8990,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,6,12,t_6191ddaa-fdb2-421b-afe5-1d884eac7426,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,7,12,t_53bd7e8d-ca88-4a2d-8bae-b073ebf912d6,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,8,12,t_610bcbe7-bd10-4095-afbf-129236120c6f,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
39_c161850a-b104-4fd0-8511-8eca01597dd9,9,12,t_3f5d9d3e-f255-4b5d-ad40-350fadddc09b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,false,radio,trackdone,trackdone
