session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,1,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,2,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,3,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,4,20,t_794cee3d-a1fd-4bab-912f-50a425c177e2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,5,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,6,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,7,20,t_8e6fb315-06f0-4aaf-a575-a394412cdace,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,8,20,t_d0a22b69-3461-471c-a554-3ff7400884d7,false,false,false,true,0,1,0,0,0,1,false,12,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,9,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,10,20,t_194b267e-9b40-4289-a587-05e40f69c9ee,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,11,20,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,12,20,t_55dd3232-c629-4586-a132-81c7b9fffa93,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,13,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,14,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,15,20,t_a68177a2-ee50-490d-99be-833b48769b00,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,16,20,t_126926d8-3dca-4971-90e9-4ba557b5d18b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,17,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,18,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,19,20,t_04261de4-6904-4ad1-956d-9aaeb82ecc74,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c17bdbcb-98cf-41d8-ad45-f2d37b16dc64,20,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c4edfa75-cc87-47be-a5be-a3f7d8d4a898,1,20,t_9e19cdc7-8df1-4ef6-a860-8fa0f2fecc14,true,true,true,false,0,0,0,0,0,0,true,8,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c4edfa75-cc87-47be-a5be-a3f7d8d4a898,2,20,t_1e9132d2-074d-48a9-abec-64649684a4f8,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,user_collection,fwdbtn,fwdbtn
