session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_02148e87-b214-446e-85ae-7692915169ba,1,20,t_37ade025-1026-476a-b7f8-f46a562aca67,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,fwdbtn
10_02148e87-b214-446e-85ae-7692915169ba,2,20,t_06c7407a-9114-41b0-9b2c-25a72f873004,false,true,true,false,0,0,1,1,0,1,false,12,2018-07-25,true,catalog,fwdbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,3,20,t_37ade025-1026-476a-b7f8-f46a562aca67,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,4,20,t_0b5f18ca-82db-4320-9982-6b1c7d733333,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,5,20,t_71844ca8-b608-4cc9-ac6e-533c745aa530,true,true,true,false,0,1,0,0,1,1,false,12,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,6,20,t_5bae6a2f-b851-4d45-9511-ce22dea775c4,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,fwdbtn
10_02148e87-b214-446e-85ae-7692915169ba,7,20,t_71844ca8-b608-4cc9-ac6e-533c745aa530,false,false,true,false,0,1,0,0,1,0,false,12,2018-07-25,true,catalog,fwdbtn,trackdone
10_02148e87-b214-446e-85ae-7692915169ba,8,20,t_0b5f18ca-82db-4320-9982-6b1c7d733333,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-25,true,catalog,trackdone,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,9,20,t_71844ca8-b608-4cc9-ac6e-533c745aa530,true,true,true,false,0,1,0,0,1,1,false,12,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,10,20,t_5bae6a2f-b851-4d45-9511-ce22dea775c4,false,false,false,true,0,1,0,0,0,1,false,11,2018-07-25,true,catalog,backbtn,trackdone
10_02148e87-b214-446e-85ae-7692915169ba,11,20,t_71844ca8-b608-4cc9-ac6e-533c745aa530,false,false,true,false,0,1,0,0,1,0,false,11,2018-07-25,true,catalog,trackdone,trackdone
10_02148e87-b214-446e-85ae-7692915169ba,12,20,t_0b5f18ca-82db-4320-9982-6b1c7d733333,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,trackdone,trackdone
10_02148e87-b214-446e-85ae-7692915169ba,13,20,t_37ade025-1026-476a-b7f8-f46a562aca67,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-25,true,catalog,trackdone,trackdone
10_02148e87-b214-446e-85ae-7692915169ba,14,20,t_06c7407a-9114-41b0-9b2c-25a72f873004,false,false,true,false,0,0,1,1,0,2,false,11,2018-07-25,true,catalog,trackdone,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,15,20,t_37ade025-1026-476a-b7f8-f46a562aca67,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,16,20,t_0b5f18ca-82db-4320-9982-6b1c7d733333,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,17,20,t_71844ca8-b608-4cc9-ac6e-533c745aa530,true,true,true,false,0,1,0,0,1,1,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,18,20,t_5bae6a2f-b851-4d45-9511-ce22dea775c4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,19,20,t_14a37b22-2dfb-48f9-9a9a-6edc2760b72c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_02148e87-b214-446e-85ae-7692915169ba,20,20,t_7b7951b4-dd74-445d-9547-b9caf3aa4d68,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,catalog,backbtn,backbtn
10_033ea625-9293-4b97-8da4-903c2b482978,1,13,t_6d10f561-9789-4ee4-91e0-75449f0c6ef3,true,true,true,false,0,0,0,0,1,0,false,14,2018-07-25,true,radio,appload,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,2,13,t_59e4272d-7b8e-4c38-973a-c6fc885cb5cb,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,3,13,t_6433cd17-d688-4305-9283-f3f7dc079916,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,endplay
10_033ea625-9293-4b97-8da4-903c2b482978,4,13,t_9fe8266f-4d40-4388-b1e0-8337fb459f13,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-25,true,user_collection,clickrow,endplay
10_033ea625-9293-4b97-8da4-903c2b482978,5,13,t_9fe8266f-4d40-4388-b1e0-8337fb459f13,false,false,true,false,1,1,0,0,0,0,false,14,2018-07-25,true,radio,clickrow,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,6,13,t_707c67a2-d12c-4028-b035-57070300a0de,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,trackdone
10_033ea625-9293-4b97-8da4-903c2b482978,7,13,t_8321804e-79d9-4c3e-bdb9-dbad9ff7ad9f,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,radio,trackdone,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,8,13,t_9537f53c-6430-4c81-a786-845fa70143c1,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,9,13,t_a5a8298e-6c2e-4e8a-9cf3-3f625b1d1263,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,trackdone
10_033ea625-9293-4b97-8da4-903c2b482978,10,13,t_4bbbf3e5-d144-4e4e-afb4-8c32a0aa3452,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,radio,trackdone,trackdone
10_033ea625-9293-4b97-8da4-903c2b482978,11,13,t_4c83f994-e4ad-451a-a101-ae445a313459,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,radio,trackdone,fwdbtn
10_033ea625-9293-4b97-8da4-903c2b482978,12,13,t_40304c95-ea63-4d77-992f-7cf3eabf5e8a,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-25,true,radio,fwdbtn,trackdone
10_033ea625-9293-4b97-8da4-903c2b482978,13,13,t_86543527-bdea-401b-a731-ee7d3e9c705c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,radio,trackdone,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,1,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,2,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,true,false,0,0,0,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,endplay
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,3,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,clickrow,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,4,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,5,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,7,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,9,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,10,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,11,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,12,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,13,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,14,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,15,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,16,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,17,20,t_880fc85d-d420-4f66-acc6-3e019e051878,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,18,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,19,20,t_6ea6d69d-c831-431b-8f1b-2533a3375bef,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-25,true,user_collection,fwdbtn,trackdone
10_039fb86e-1ad7-401c-8bc4-09ffd6068328,20,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-25,true,user_collection,trackdone,trackdone
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,1,12,t_0fdee296-535f-441c-b1b2-5bba3839c623,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,2,12,t_736d5edf-63df-488a-ae02-816f69f46446,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-25,true,user_collection,fwdbtn,trackdone
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,3,12,t_8ac6a884-a51e-486a-8e3a-5e01c12b45fa,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-25,true,user_collection,trackdone,fwdbtn
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,4,12,t_3f1063c9-b90d-4928-9ebf-8bdaf4d7ee84,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,5,12,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0a1135ad-13e9-432e-aaf9-802204eb7bb7,6,12,t_ddf1d09a-df36-4c89-8e52-7aa06ff0a100,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-25,true,user_collection,fwdbtn,trackdone
