session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_43199f86-b05a-4671-beab-be63bd5526b3,1,20,t_1d6922a2-e592-461b-b98b-8be0cf1b1b57,false,false,true,false,0,0,0,0,1,1,true,16,2018-08-30,true,user_collection,appload,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,2,20,t_3d891c9c-18e5-4eb5-bb55-c9229ca8fa6e,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,3,20,t_3819aa5c-ee20-47ac-8268-f88e7723e902,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,4,20,t_25d409b7-59c1-4f76-b9fd-76540f5a0f8e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_43199f86-b05a-4671-beab-be63bd5526b3,5,20,t_ac15a367-b4d0-433a-bdc4-cd049fdb141e,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,6,20,t_8a31b92a-e348-4b8b-a2da-32ec69291ba0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,backbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,7,20,t_ac15a367-b4d0-433a-bdc4-cd049fdb141e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,backbtn,backbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,8,20,t_25d409b7-59c1-4f76-b9fd-76540f5a0f8e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,backbtn,backbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,9,20,t_3819aa5c-ee20-47ac-8268-f88e7723e902,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,backbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,10,20,t_25d409b7-59c1-4f76-b9fd-76540f5a0f8e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,11,20,t_ac15a367-b4d0-433a-bdc4-cd049fdb141e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,12,20,t_8a31b92a-e348-4b8b-a2da-32ec69291ba0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,13,20,t_ebf6c3b6-936a-4e09-8295-6766ebf5fa47,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_43199f86-b05a-4671-beab-be63bd5526b3,14,20,t_31c64810-2d8a-4ce8-84f7-6c60fe3a011a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,trackdone
