session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_7dd5f846-da61-428a-9b78-176ef8617f74,1,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-24,true,user_collection,backbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,2,20,t_b877692c-712d-4fac-b728-0335d10a5172,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,3,20,t_23c81023-e121-4c3e-a0c1-4ac575b8a895,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,backbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,4,20,t_b877692c-712d-4fac-b728-0335d10a5172,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,backbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,5,20,t_23c81023-e121-4c3e-a0c1-4ac575b8a895,true,true,true,false,0,0,0,1,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,6,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,7,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,8,20,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,9,20,t_625b6495-aa27-4f51-95cd-a101f567606a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7dd5f846-da61-428a-9b78-176ef8617f74,10,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,fwdbtn,endplay
40_7dd5f846-da61-428a-9b78-176ef8617f74,11,20,t_2fd12d34-a2fa-410f-9d0b-398533b664f5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,clickrow,endplay
40_7dd5f846-da61-428a-9b78-176ef8617f74,12,20,t_8e0ed2f7-08d6-4aa4-a84f-cad7c9001889,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,clickrow,trackdone
