session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_45f9e263-7c73-472f-9f8b-16d76f911b99,1,13,t_796e4abe-a476-4a84-a85a-1e1401dab8bb,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,2,13,t_68df8648-7bb4-459a-b27b-e70cf2a717e2,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,3,13,t_499dfc4c-e07d-4997-83be-bdd60e7dd165,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,4,13,t_e78d4c25-b43d-480d-bea0-d9f5632ff4aa,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,5,13,t_80274d56-e913-4c72-a42d-c0701c00572d,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,6,13,t_d74e8c93-1de9-4082-a920-d5ca61f58780,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,7,13,t_4c30eddb-5aa5-4661-969c-ca433cdaec1c,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,8,13,t_c348d871-3087-4739-9e3f-dbd1061b510f,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,trackdone
41_45f9e263-7c73-472f-9f8b-16d76f911b99,9,13,t_93e8621e-b91a-421c-885d-bbd1764d55db,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,trackdone,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,10,13,t_464cc767-29f8-44a5-940c-bdc9060b79d6,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,11,13,t_dbc55eac-d480-476f-97c0-95b093c872f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,12,13,t_08adddb9-9f4c-4402-8297-ca2801a57d4e,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_45f9e263-7c73-472f-9f8b-16d76f911b99,13,13,t_0478d96b-38b9-4c18-9d1d-18077358f623,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,1,12,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,trackdone
41_471f824a-11c3-4d19-a1b0-b70da81482e7,2,12,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,3,12,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,4,12,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,5,12,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,6,12,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,trackdone
41_471f824a-11c3-4d19-a1b0-b70da81482e7,7,12,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,trackdone
41_471f824a-11c3-4d19-a1b0-b70da81482e7,8,12,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,9,12,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,10,12,t_1107ea39-74fe-4a60-9a30-28845e44cae0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,trackdone
41_471f824a-11c3-4d19-a1b0-b70da81482e7,11,12,t_47855be4-0f24-4805-ac14-7a6f1c04c952,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,fwdbtn
41_471f824a-11c3-4d19-a1b0-b70da81482e7,12,12,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,1,16,t_5631b174-b70b-4852-a844-975638df2cc1,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-25,true,catalog,clickrow,endplay
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,2,16,t_5631b174-b70b-4852-a844-975638df2cc1,false,false,false,true,0,0,1,1,0,1,false,12,2018-08-25,true,catalog,clickrow,endplay
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,3,16,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-25,true,user_collection,clickrow,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,4,16,t_374f9184-206a-4877-a19e-b65e45432984,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,5,16,t_bf3e7c30-e77a-43c3-b363-e4b43ccec3f1,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,6,16,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,7,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,8,16,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,9,16,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,0,1,1,0,1,false,12,2018-08-25,true,user_collection,trackdone,backbtn
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,10,16,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,true,user_collection,backbtn,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,11,16,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,12,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-25,true,user_collection,trackdone,trackdone
41_51e3c63d-7898-4a8e-a516-be94a3ff8ea1,13,16,t_74fcb855-9904-49ae-89f6-819b117cc0ef,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-25,true,user_collection,trackdone,trackdone
