session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,8,13,t_fad4877b-4b36-414e-a995-9a545534fbd1,true,true,true,false,0,0,0,1,0,0,false,22,2018-07-23,true,user_collection,fwdbtn,endplay
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,9,13,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-23,true,user_collection,clickrow,fwdbtn
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,10,13,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,user_collection,fwdbtn,trackdone
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,11,13,t_f29494c7-97d6-43fb-ac78-344120e6a8b1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,user_collection,trackdone,trackdone
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,12,13,t_fcc1c6a8-d435-4c42-9b47-76ed7bc83499,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-23,true,user_collection,trackdone,trackdone
9_c9325acd-8489-4c07-afb7-38f08d1f7f1f,13,13,t_da659564-1ad6-40e9-b940-81784e128418,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,1,20,t_0de4ecd4-c183-4d2a-91a8-78f2164733d0,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,2,20,t_c75b907a-48d1-4c7b-8ebd-7f0405952257,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,3,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,4,20,t_6668eff8-1126-4dd4-be06-5081dcb22cee,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,5,20,t_d47d8ca1-9aa0-4bd8-9af8-915f61c06475,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,6,20,t_fe4eb0ed-eff8-41c7-9c53-775bad1f503f,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-24,true,user_collection,trackdone,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,7,20,t_53611fa4-b492-49ba-8f1d-c9e9f8e56e3d,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,8,20,t_07321239-b958-49fb-b6fb-1134b9efaf99,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,9,20,t_81c0e103-be1a-4fa7-bcce-316b77ac9599,false,true,true,false,0,1,0,0,0,1,false,8,2018-07-24,true,user_collection,fwdbtn,backbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,10,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,backbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,11,20,t_81c0e103-be1a-4fa7-bcce-316b77ac9599,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,12,20,t_c7651c85-357a-41ee-8e42-11b43decc4e7,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,13,20,t_d1ff3715-9e91-4ece-8a8d-4185e499a8e8,true,true,true,false,0,0,0,1,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,endplay
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,14,20,t_d020af79-e927-41b7-920d-c69aacc626af,true,true,true,false,1,0,1,1,0,0,true,8,2018-07-24,true,editorial_playlist,clickrow,endplay
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,15,20,t_b039ecbf-4266-4b00-bb14-1e1ca480611c,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,editorial_playlist,clickrow,endplay
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,16,20,t_107e2be8-af78-4d95-b488-3f0cc73579c0,true,true,true,false,1,1,0,0,0,0,true,8,2018-07-24,true,editorial_playlist,clickrow,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,17,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,18,20,t_330ecba5-30f2-420f-89a6-9219219c54ad,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,19,20,t_413be00a-63d3-423b-9f9a-2b1ec01a68d6,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_cdd14957-c95b-4c42-8d26-dea7ea348b7d,20,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,1,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-24,false,editorial_playlist,clickrow,trackdone
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,2,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,0,1,0,0,false,9,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,3,16,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-24,false,editorial_playlist,fwdbtn,trackdone
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,4,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,5,16,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,6,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_ce1794cd-5d2f-4d6e-974e-bdc24c0bbf06,7,16,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
