session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,1,19,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-24,true,user_collection,trackdone,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,2,19,t_dec69069-5fd0-40f8-9643-891c4c7597d1,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,3,19,t_3d7a6755-21de-4bcb-9fa2-3b60b72c93f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,4,19,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,5,19,t_4fa0e1e6-941a-47ae-a8be-64b6910bf973,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,6,19,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,7,19,t_67c41be5-d039-4183-9008-8bc64f68a059,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,8,19,t_62ad2f54-0745-43ac-8540-800cf79e756e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,9,19,t_bb75b7ed-ad40-4353-8484-6887988d2773,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,10,19,t_402b7cfb-c696-446e-8f9d-54d4ce1ec021,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,11,19,t_6a0037c6-42a8-4c9f-8a23-7539fab2274d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,12,19,t_a0934b4c-ad6b-4b84-8152-d4d7c1704cfb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,13,19,t_ec204bd2-d2dc-4c66-8585-1bb86addb05c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,14,19,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,15,19,t_026743b8-b332-49e0-887a-0508b8f5e4b3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,16,19,t_acbb81e2-7baf-46f4-a612-cd323c4f467e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,fwdbtn,backbtn
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,17,19,t_026743b8-b332-49e0-887a-0508b8f5e4b3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,backbtn,trackdone
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,18,19,t_acbb81e2-7baf-46f4-a612-cd323c4f467e,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-24,true,user_collection,trackdone,trackdone
40_3f023f5f-9ce0-4d92-9648-3dcaf60b1206,19,19,t_0f38c5af-1529-4eea-9469-e440255a5a32,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-24,true,user_collection,trackdone,trackdone
40_41ce49da-893e-4889-b328-0cef95330a72,1,11,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,0,0,0,0,0,true,0,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_41ce49da-893e-4889-b328-0cef95330a72,2,11,t_e9c58491-4c1a-448e-b9fb-3671e396c2a5,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_41ce49da-893e-4889-b328-0cef95330a72,3,11,t_72d7f489-943f-4916-8dbf-e8fcdb6e1c77,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_41ce49da-893e-4889-b328-0cef95330a72,4,11,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_41ce49da-893e-4889-b328-0cef95330a72,5,11,t_64ce4392-b244-4cba-a15e-1666e70b0f9a,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_41ce49da-893e-4889-b328-0cef95330a72,6,11,t_8ae1c487-3d5d-4646-b6e9-15c5d52bc8a4,false,true,true,false,0,0,1,1,0,0,true,0,2018-08-24,true,catalog,fwdbtn,endplay
40_41ce49da-893e-4889-b328-0cef95330a72,7,11,t_b04c0483-a9c8-449e-abf9-d7bf98abf70c,false,false,true,false,0,1,0,0,0,0,true,0,2018-08-24,true,catalog,clickrow,endplay
40_41ce49da-893e-4889-b328-0cef95330a72,8,11,t_bee965b1-2912-481e-84ec-7193c56f7eef,false,false,false,false,1,1,0,0,0,0,true,0,2018-08-24,true,catalog,clickrow,endplay
40_41ce49da-893e-4889-b328-0cef95330a72,9,11,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,1,1,0,0,0,0,true,0,2018-08-24,true,catalog,clickrow,trackdone
40_41ce49da-893e-4889-b328-0cef95330a72,10,11,t_40db5822-be31-4553-8484-93efbbe2dda6,false,true,true,false,1,0,1,1,0,0,false,0,2018-08-24,true,radio,clickrow,endplay
40_41ce49da-893e-4889-b328-0cef95330a72,11,11,t_5ec1c4e9-d94e-4a7b-8fe8-4aafd8384107,false,false,false,true,1,1,0,0,0,0,true,0,2018-08-24,true,catalog,clickrow,trackdone
40_426c7888-97e9-40ef-855d-673057898a40,1,12,t_662971e3-ba34-43cd-b850-f3adbcf5851b,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_426c7888-97e9-40ef-855d-673057898a40,2,12,t_1550d161-869f-4fb6-a139-663fc4aec392,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,3,12,t_50b1dd65-afe3-4662-bb73-a3ba704aa2b5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,4,12,t_bcd92a82-4439-41f2-8278-974a4c8bc9b1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,5,12,t_2e7425c2-bd16-4a3f-8371-d927e06c67b6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,6,12,t_4271206c-2c70-4a6d-b209-3943dc92d9db,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,7,12,t_0ad03c35-774b-44d5-95ae-af3c391139e0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,8,12,t_67c41be5-d039-4183-9008-8bc64f68a059,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,9,12,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,10,12,t_7b525f53-11fc-4ea0-b9a2-11203b15194a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,11,12,t_9c66b1d4-b1e1-4ebe-811d-1c550851a41d,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_426c7888-97e9-40ef-855d-673057898a40,12,12,t_ff2728e1-a15d-436e-bd5a-1e3acc6e0786,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,1,11,t_2fe05a3b-b792-4c10-88a3-f96e93b8cd76,false,false,true,false,0,0,0,0,2,0,false,10,2018-08-24,true,personalized_playlist,backbtn,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,2,11,t_ee64c270-02b4-4fd4-894c-a5de2061c8ab,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,personalized_playlist,trackdone,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,3,11,t_e4ee7c96-8bcf-4dd7-8c45-db7e3978a349,false,true,true,false,0,0,1,1,0,1,false,10,2018-08-24,true,personalized_playlist,trackdone,backbtn
40_44ca1442-c492-47c1-8539-a8f8915b6511,4,11,t_ee64c270-02b4-4fd4-894c-a5de2061c8ab,true,true,true,false,0,1,0,0,2,0,false,10,2018-08-24,true,personalized_playlist,backbtn,fwdbtn
40_44ca1442-c492-47c1-8539-a8f8915b6511,5,11,t_e4ee7c96-8bcf-4dd7-8c45-db7e3978a349,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
40_44ca1442-c492-47c1-8539-a8f8915b6511,6,11,t_68df8648-7bb4-459a-b27b-e70cf2a717e2,true,true,true,false,0,1,0,0,2,0,false,10,2018-08-24,true,personalized_playlist,fwdbtn,fwdbtn
40_44ca1442-c492-47c1-8539-a8f8915b6511,7,11,t_ee5f6f4b-0823-4e1e-9cf0-9ff3830d4f95,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-24,true,personalized_playlist,fwdbtn,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,8,11,t_cced10cb-b2d3-45e4-926b-b07d86bab470,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,personalized_playlist,trackdone,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,9,11,t_b37f5fbe-74e3-48a0-ad75-ae06e3ef8629,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-24,true,personalized_playlist,trackdone,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,10,11,t_22705716-3164-48e6-8472-d41cc6c98c79,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-24,true,personalized_playlist,trackdone,trackdone
40_44ca1442-c492-47c1-8539-a8f8915b6511,11,11,t_504b96a5-b8f3-4a81-98e2-bfe6725f7c40,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-24,true,personalized_playlist,trackdone,trackdone
40_45d51cd0-997b-452e-8091-dea30f640773,1,17,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,0,0,1,0,true,22,2018-08-23,true,charts,appload,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,2,17,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,3,17,t_b000d194-5a1f-471f-b947-b9db911e37c7,false,true,true,false,0,1,0,0,1,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,4,17,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,5,17,t_4bb0cad9-e80e-4bae-91af-03d061636c88,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,trackdone
40_45d51cd0-997b-452e-8091-dea30f640773,6,17,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-23,true,charts,trackdone,trackdone
40_45d51cd0-997b-452e-8091-dea30f640773,7,17,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-23,true,charts,trackdone,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,8,17,t_99a7ef3e-9c7b-40e3-b7ea-ef341c33c8d5,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,9,17,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,10,17,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,11,17,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,12,17,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,13,17,t_035aa62c-2f4e-4469-8c16-910dc9732200,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,14,17,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,15,17,t_4c455fdc-9c93-450a-94a1-25949064124b,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,fwdbtn
40_45d51cd0-997b-452e-8091-dea30f640773,16,17,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-23,true,charts,fwdbtn,endplay
40_45d51cd0-997b-452e-8091-dea30f640773,17,17,t_3158eb9c-492a-4686-80ed-cd84820f6607,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-23,true,catalog,clickrow,trackdone
40_49d60827-ecc7-46e8-838f-f3406574cefc,1,19,t_1922855f-9e36-454b-8963-a907fb20939a,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-23,true,catalog,clickrow,fwdbtn
