session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3b7e30df-80dd-4683-8823-2e284b6af401,1,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,true,0,2018-08-03,true,catalog,remote,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,2,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,3,16,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,4,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,true,true,false,0,0,1,1,0,1,true,0,2018-08-03,true,catalog,trackdone,backbtn
19_3b7e30df-80dd-4683-8823-2e284b6af401,5,16,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-03,true,catalog,backbtn,endplay
19_3b7e30df-80dd-4683-8823-2e284b6af401,6,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-03,true,catalog,remote,endplay
19_3b7e30df-80dd-4683-8823-2e284b6af401,7,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,1,0,0,1,0,false,0,2018-08-03,true,catalog,remote,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,8,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,9,16,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,10,16,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,11,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,12,16,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,13,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,14,16,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_3b7e30df-80dd-4683-8823-2e284b6af401,15,16,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
