session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_00d87b5c-c24f-4e57-b12a-64667c379041,1,20,t_c377642b-54b2-45f2-8082-1763b62b149f,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-15,true,user_collection,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,2,20,t_404337d5-deaf-4c3f-ab6b-d01212065b39,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-15,true,catalog,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,3,20,t_fd75d2b2-0e6e-4bbd-b0ff-b274cbd641cf,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,4,20,t_3774ba22-3dbd-4894-ac35-db01de6d77b1,false,true,true,false,0,1,0,0,2,0,false,15,2018-07-15,true,catalog,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,5,20,t_a4242134-c705-4a9a-87b5-5321aa975d78,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,6,20,t_18773077-5f77-4e29-98d9-a7e5de1e8397,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,clickrow,endplay
0_00d87b5c-c24f-4e57-b12a-64667c379041,7,20,t_23450b45-c929-4f22-90f6-e048949e8841,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,clickrow,trackdone
0_00d87b5c-c24f-4e57-b12a-64667c379041,8,20,t_3d0e4db4-4dd9-44b8-a8e6-208e61f0a8ef,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_00d87b5c-c24f-4e57-b12a-64667c379041,9,20,t_711d32da-1457-4ab6-941d-2e6a271442b6,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_00d87b5c-c24f-4e57-b12a-64667c379041,10,20,t_3865263e-d751-4b91-91d0-3f5daed06b8a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_00d87b5c-c24f-4e57-b12a-64667c379041,11,20,t_c56f5183-8265-40c1-b811-bfe407fcd021,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,12,20,t_c1abbb70-a19f-45e8-8e7e-26b241e5d5b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,13,20,t_686a6f69-9093-4654-a2d1-b8cc127da67b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,14,20,t_19620446-22c0-46a4-acf8-82293e32c2a6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,15,20,t_4691a4b3-cdec-4bf2-a957-b931573d4c98,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,16,20,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,17,20,t_0e8cdcde-3d10-40ac-b45a-19e18b166452,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,18,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,19,20,t_06940037-eb28-4781-b596-2362611e6452,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_00d87b5c-c24f-4e57-b12a-64667c379041,20,20,t_b255cd00-7b47-45a9-9596-5c15ebb551db,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,1,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,2,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,3,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,4,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,5,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,6,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,7,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,catalog,trackdone,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,8,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,backbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,9,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,10,20,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,11,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,12,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,13,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,trackdone,trackdone
0_05e03545-092b-4eeb-a655-da3d48e86e41,14,20,t_0678fe94-c636-407a-983a-b78c672a85c2,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-15,true,catalog,trackdone,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,15,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,backbtn,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,16,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,backbtn,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,17,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,backbtn,fwdbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,18,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,19,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,backbtn,backbtn
0_05e03545-092b-4eeb-a655-da3d48e86e41,20,20,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-15,true,catalog,backbtn,backbtn
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,1,20,t_0e1b365a-69c6-45c1-b114-f44fa5d11bf8,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,endplay
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,2,20,t_ad9442c2-0c7f-4735-82b3-55dd15419c66,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,clickrow,fwdbtn
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,3,20,t_ac1eb1c2-9021-4667-b1ed-44a9b524df46,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,4,20,t_71703a47-c59e-48ad-a83c-31281d6b95df,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,5,20,t_d1db3a92-478f-4a6e-8537-36d2311c74b5,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,6,20,t_d5fbac5e-8bed-47bd-afdf-7070c34348aa,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,7,20,t_e2c58dbf-96ee-4252-99d4-275e9d33324e,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,8,20,t_24aab900-3200-4eb3-bae4-81d9e99f62d9,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,9,20,t_54537927-d0b2-4130-a551-80aed01be0a4,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,10,20,t_66dcba28-c1be-4ff0-b221-753332a429ed,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,11,20,t_70119040-4b1f-4997-98ce-179849cac49c,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,12,20,t_897ff14e-39f0-43a7-82cc-54ee6277f1de,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,13,20,t_fb11b50b-e5b0-4c1f-9093-0829d58987d5,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,14,20,t_100b2eea-38d3-4ad3-a275-aa50faf978d6,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,15,20,t_8e055c25-1ecc-4aa5-bd35-bbe1706cd230,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,16,20,t_8e92cbc1-492f-407e-bf4d-cc3558f440dd,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,17,20,t_eb010072-67d8-4f99-a2b6-33dbeaedc0e3,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,18,20,t_eef0ee80-90f5-4c7e-a0dd-24c1b45bb970,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,19,20,t_59742ff6-e755-4587-aa0d-122f3c62161f,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_08110e6a-f40f-4e34-8ee3-d76233ca727c,20,20,t_ac353cec-1576-41ae-988c-90bdf22ba458,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,1,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,2,20,t_a0f88acb-ac69-41fc-8c3d-25572120a7d1,false,false,true,false,0,1,0,0,0,1,false,8,2018-07-15,true,editorial_playlist,trackdone,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,3,20,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,true,false,0,1,0,0,0,1,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,4,20,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,5,20,t_46050bca-8c5a-42f6-b432-26877b8542e6,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,6,20,t_27223003-7d01-426c-9701-dcb93f445ede,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,7,20,t_e9cc33e6-2285-46f3-a572-396cdcb9eafc,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,8,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,9,20,t_94299621-19df-43ea-9a83-058282f1a334,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,fwdbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,10,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,fwdbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,11,20,t_94299621-19df-43ea-9a83-058282f1a334,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,12,20,t_e6346334-7da9-4663-b7e6-d086f686461f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,13,20,t_80dc06cd-334f-44a8-8236-8755941b7db1,true,true,true,false,0,0,1,1,0,1,false,8,2018-07-15,true,editorial_playlist,backbtn,fwdbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,14,20,t_e6346334-7da9-4663-b7e6-d086f686461f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,15,20,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,16,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,17,20,t_e9cc33e6-2285-46f3-a572-396cdcb9eafc,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,18,20,t_27223003-7d01-426c-9701-dcb93f445ede,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,19,20,t_46050bca-8c5a-42f6-b432-26877b8542e6,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_0be22ba6-de7d-44ca-a248-ca83f79f678d,20,20,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
